,residuals,r
0,0.00824475331979,0.0
1,0.0121109963257586,0.0002304849788095
2,0.0074423973665247,0.001162445980083
3,-0.0094117934539887,0.0022747865299901
4,-0.0001976617097732,0.0026956721434685
5,-0.0017053653010279,0.0029061149502077
6,0.0017468397781295,0.0031165577569469
7,0.0048378079800404,0.0040585398442556
8,0.0061123354258025,0.0041988350487484
9,-0.000660237337871,0.0048702478131067
10,-0.0077686193211548,0.0054314286310778
11,-0.0069936728241124,0.0054514708031482
12,-0.012811195394816,0.0057621244702394
13,-0.0057777396468727,0.0068544228480761
14,-0.0008074109071545,0.0071750976012025
15,0.005326226057857,0.0076761519029624
16,-0.0047144423901803,0.0108828994342261
17,-0.0028153676401299,0.0109730892085429
18,-0.0117092584569054,0.0112135952733877
19,-0.008170151165542,0.0114841645963381
20,-0.0023443141282779,0.01208542975845
21,-0.0006620235278118,0.0131977703083571
22,0.0060106665535446,0.0137288878682227
23,0.0023138509683864,0.0140595837073842
24,-0.0003537829184132,0.0143702373744754
25,-0.0019195839283243,0.0144303638906866
26,0.0053104010710844,0.0151518820852209
27,0.0041232757506985,0.0151619031712561
28,0.0060375827331347,0.0152120086014321
29,0.0041231689650542,0.0152520929455729
30,0.0143919653665696,0.0158232948495793
31,0.0039897043038692,0.0166049395603248
32,0.0040488292490072,0.0171260360341552
33,0.0005173822319575,0.0177273011962671
34,0.0019632973350356,0.0178976596588655
35,0.0051773007847355,0.0181081024656047
36,-0.0007335825608105,0.0187594730578926
37,0.0008860749900367,0.0194008225641453
38,0.0010638975609875,0.0194208647362157
39,-0.005899937374604,0.0195210755965677
40,-0.0174715122722597,0.0204029311676652
41,-0.0130859893369361,0.0207035637487212
42,-0.0103971932254331,0.0209841541577068
43,-0.0085606290082473,0.0216655880081003
44,-0.0070717699677675,0.0216856301801707
45,-0.0015467362792032,0.0239604167101609
46,-0.0025860811396372,0.0248122090231528
47,-0.0025819287541883,0.0248923777114344
48,0.0036981005424898,0.0250426940019624
49,0.0068267403102311,0.0251128416042088
50,0.0054181235785248,0.0253333054969832
51,0.0056642798054786,0.0255637904757928
52,0.0025343349819699,0.0258243387127079
53,0.0120683588866263,0.0261149502077287
54,-0.0008963968471551,0.0273575648760934
55,0.0058225971950642,0.0281792939309797
56,0.003585876747655,0.0284398421678949
57,-0.0047594593400646,0.0294419507714148
58,-0.000264362189176,0.029852815298858
59,-0.0001874992581427,0.0302135743961251
60,-0.0015699877834656,0.0311254932253282
61,-0.0021145795363022,0.0312056619136098
62,-0.0011663328411284,0.0319472222802146
63,-0.0001410935699857,0.0320474331405666
64,-0.0002105649579142,0.0334604062715296
65,0.0074584654380931,0.0346529155097183
66,-0.006336909776099,0.0358554458339422
67,-0.0042684760425046,0.0360859308127518
68,-0.0061223913029122,0.0365368796843357
69,0.0020952883994311,0.0370679972442013
70,-0.0103899712442832,0.0382905697404956
71,-0.0085281293958257,0.03851103363327
72,-0.0087856405480533,0.0399540700223386
73,0.0062095023715613,0.0409762207979289
74,0.0049992155817379,0.0411666214325977
75,0.0074591263460694,0.0415374016159001
76,0.0030346127120663,0.0421086035199064
77,0.0068865914900309,0.0428601849725463
78,0.0016944388200004,0.0434614501346583
79,-0.0025856355379119,0.0443232635336854
80,-0.0065345644697085,0.0446138750287062
81,0.0031319047448814,0.0449946762980437
82,0.0076061754141578,0.0458965740412117
83,0.0064342750996013,0.0462773753105492
84,0.003072628019197,0.0465078602893588
85,0.0020655184622704,0.0470991043654356
86,0.004960269550664,0.0471892941397523
87,-0.0071364665601842,0.0486724148729618
88,-0.0028521048175385,0.0487124992171026
89,-0.00444872541369,0.0489730474540178
90,1.2901659425246235e-05,0.0499150295413265
91,0.0099607371162226,0.0502357042944529
92,0.0077578539740601,0.0503258940687697
93,0.0081001127037536,0.0508169272844944
94,0.0092220994320619,0.0512778972421136
95,0.0114061178556612,0.0513781081024656
96,-0.0122326194894073,0.0537631265788429
97,-0.0123744157056888,0.0538032109229837
98,-0.0165102907928158,0.0541038435040397
99,-0.0167849476113053,0.0547151297521868
100,-0.0168518141530817,0.054725150838222
101,-0.0122287140616119,0.0550458255913484
102,-0.0030684396091817,0.0555869642372492
103,0.0066760386202675,0.0562383348295371
104,0.0090351971623734,0.0563986722061003
105,0.0092626455658884,0.0564387565502411
106,0.0098676311470065,0.0564688198083467
107,0.0134935158323035,0.0569097475938954
108,0.0138306252083815,0.0569297897659658
109,0.0124962891148747,0.0571602747447754
110,0.0214832999093728,0.0575510971001482
111,-0.0027044755234042,0.0589740913171464
112,-0.0013929565902834,0.059605419737364
113,-0.0028976129221502,0.0597757781999624
114,-0.0026334554774685,0.0599862210067016
115,-0.0057546385203197,0.0602467692436167
116,-0.0083183238546213,0.0603570011900039
117,0.0029322801768536,0.0617399110628614
118,0.0006322391259852,0.0619403327835654
119,0.0047579267684954,0.0623812605691141
120,-0.0012764490506516,0.0641950771414852
121,0.0026064774790368,0.0646360049270339
122,-0.0005197186173653,0.0655880081003778
123,0.0067268909456181,0.0657082611328002
124,0.0011543257702353,0.0657683876490114
125,0.0028396856886789,0.0659086828535042
126,-0.0048727363070284,0.0661091045742082
127,-0.0025641715011275,0.0665400112737217
128,-0.0048133591052517,0.0666302010480385
129,-0.0045959372553969,0.0666502432201089
130,-0.007731464245805,0.0670410655754817
131,-0.0090169920071838,0.0671713396939393
132,-0.005696187994129,0.0675521409632768
133,-0.0043368271888901,0.06771247833984
134,-0.0083123693597251,0.067912900060544
135,-0.0075688569216794,0.0679229211465792
136,-0.000768420843678,0.068113321781248
137,-0.0005731177561472,0.0688749243199231
138,0.0054543224479939,0.0701977076765694
139,0.020246742745476,0.0707188041503997
140,0.0167048249052266,0.0714503434309693
141,0.0120595450294205,0.0728232322177915
142,0.0126184023636168,0.0728432743898619
143,-0.0054269651570537,0.0750980187477817
144,-0.0038089455881609,0.0752783982964153
145,0.0003684419086127,0.0754186935009081
146,-0.0038595875063709,0.0755690097914361
147,0.000887421208481,0.0759297688887033
148,-0.0008625830567243,0.0762704858139
149,-0.0017674735159705,0.0763105701580408
150,-0.0086917432663229,0.0769018142341176
151,-0.0127038620880934,0.0782346186767991
152,-0.0136046669260352,0.078535251257855
153,-0.0113196650646685,0.0787657362366646
154,-0.0097952126573161,0.0802488569698741
155,-0.0031767184657534,0.080599594981106
156,-0.0022495382022862,0.08080001670181
157,0.0019684785287115,0.0808200588738804
158,0.0040311017918526,0.0814213240359923
159,0.0023446412682801,0.0817119355310131
160,0.0017945153703484,0.0822330320048435
161,0.0014617456220014,0.0823633061233011
162,0.000897150192106,0.0826238543602162
163,0.001661885484177,0.0826739597903922
164,0.0047890868213036,0.0827741706507442
165,0.0067871705718101,0.0833754358128562
166,0.007224739015986,0.0836460051358065
167,0.0054649648438926,0.0837662581682289
168,0.0083909991769548,0.0839767009749681
169,0.0067578115030553,0.0843474811582705
170,0.0076843417183516,0.0848886198041712
171,0.0083765427552009,0.085028915008664
172,0.0142938671611334,0.0852193156433328
173,0.0104378484274647,0.0854397795361072
174,0.0106807816548677,0.0856903066869872
175,-0.0088420389597114,0.0870130900436334
176,-0.0122996753645381,0.0873538069688302
177,-0.0102206360709606,0.0874640389152174
178,-0.0120097944236139,0.0880051775611181
179,-0.0017698440187174,0.0887266957556525
180,0.0008060589011709,0.0889471596484269
181,-0.0039965560656947,0.0912119250923818
182,0.0028988452748119,0.0914624522432618
183,-0.005367902567201,0.0917330215662122
184,-0.0048817562844938,0.0918833378567402
185,-0.0055256928559987,0.0921939915238313
186,-0.0090214461572264,0.0926148771373097
187,-0.0164590151159726,0.0926549614814505
188,-0.0108119066614182,0.0932061212133864
189,-0.0110345519179535,0.0938675128917096
190,-0.0198337167886757,0.0946291154303847
191,-0.0183290628277479,0.0950199377857575
192,-0.0178383089083613,0.0958316457546086
193,-0.0040761827156554,0.0964429320027557
194,0.0039903102535365,0.0970441971648677
195,0.0048805609351472,0.0978859683918244
196,0.0030724396231232,0.0979962003382116
197,0.0034077492664836,0.0983469383494436
198,0.0134949062693445,0.0993690891250339
199,0.0136768127158939,0.1000004175452514
200,0.0138256373407879,0.1000204597173218
201,0.0121659146725647,0.100180797093885
202,0.0109226120974659,0.1002008392659554
203,0.0054606701567054,0.100381218814589
204,0.0135989830913656,0.1015637069667425
205,-0.0032520166146836,0.1021649721288544
206,-0.0007350333726998,0.102245140817136
207,-0.0014524643213498,0.1022551619031712
208,0.0066395698212291,0.1036981982922399
209,0.0012217895622335,0.1037984091525919
210,0.0128979431481912,0.1040789995615774
211,0.0014720949974229,0.1060531535105116
212,-0.0071461042044225,0.1069450301676444
213,-0.0045865990719127,0.1072657049207707
214,-0.0021995604207072,0.1074761477275099
215,0.002553826045923,0.1079872231153051
216,0.0057001704317141,0.1088690786864026
217,0.0080529796744137,0.1098010396876761
218,0.0006259110673108,0.1113142236789912
219,-0.0029836989957834,0.1120156997014551
220,0.0008908084845939,0.1120557840455959
221,0.0020731592332099,0.1121559949059479
222,-0.0028232125704636,0.1122461846802647
223,0.0004538404259735,0.1123965009707926
224,-0.0059166583158845,0.1142103175431637
225,-0.0048472540518957,0.1143105284035157
226,-0.0061836636266212,0.1144808868661141
227,-0.005110924997373,0.1145510344683605
228,-0.0030434728301829,0.1149518779097684
229,-0.0136374741635751,0.1152925948349652
230,-0.0042122930466232,0.1170863692352658
231,-0.0002209348148021,0.1181886886991377
232,0.002909740919911,0.1186997640869329
233,0.0034179877444007,0.1189302490657424
234,0.0030851703137502,0.1195916407440656
235,0.0019315686012397,0.119611682916136
236,-0.000416079671389,0.119661788346312
237,-0.0023558274897776,0.1203732854548111
238,0.014162455842408,0.1212451199398734
239,0.0088815265118045,0.121826342929915
240,-0.0001532961663208,0.1221369965970061
