,residuals,r
0,-0.0051672059236675,0.0
1,0.0016823675926458,0.0009119188292031
2,0.0065745028140371,0.001212551410259
3,0.0047760912687886,0.001362867700787
4,0.002001520727151,0.0014931418192446
5,0.0140276305783846,0.0019941961210046
6,0.0052838717630443,0.0027758408317501
7,0.005798326427155,0.0031867053591933
8,0.0009975807218047,0.0034372325100732
9,-0.0059780751508853,0.0038881813816572
10,-0.0046992269499348,0.0040184555001148
11,-0.0030953710753127,0.00427900373703
12,-0.0017134405555667,0.0042890248230651
13,-0.0040904545998126,0.0043491513392763
14,-0.0106058915530722,0.005441449717113
15,-0.0191962242253156,0.0057320612121338
16,-0.0109051585775814,0.0061329046535418
17,-0.0109253523655388,0.0063533685463162
18,-0.0111921924158115,0.0065838535251257
19,-0.0056697875434732,0.0070949289129209
20,-0.007585633536677,0.0071350132570617
21,-0.005121241255936,0.0082273116348984
22,0.0067710642246456,0.0089889141735735
23,0.0083237657507204,0.0092895467546295
24,-0.0001907006778143,0.0096503058518966
25,0.001320977414764,0.009770558884319
26,0.0130589784727845,0.009970980605023
27,0.0060718631028517,0.0102114866698678
28,0.0020268223193653,0.0104119083905718
29,-0.0002250466067392,0.0110632789828597
30,0.0105348319397178,0.0114440802521973
31,0.0091996254506074,0.0117547339192885
32,0.0091677662545954,0.0121255141025908
33,0.0050541179891148,0.0122257249629428
34,0.0132728041805973,0.0141197102235954
35,0.0147576039921544,0.0144103217186162
36,0.0138876864290375,0.0144604271487922
37,0.0009597001319994,0.0160437587423537
38,0.0006020764806242,0.0160638009144241
39,0.0002301757490803,0.0161239274306352
40,-0.0030428210273596,0.0167051504206768
41,-0.0065253494285215,0.0168755088832752
42,-0.007066253358948,0.0169256143134512
43,0.002326914564156,0.0171961836364015
44,0.0008758792143819,0.0181181235516399
45,-0.0074139999825373,0.0185991356813294
46,-0.00642585998769,0.0186392200254702
47,-0.0028385373559123,0.018879726090315
48,-0.0039561975214512,0.0193707593060397
49,-0.0060012098666701,0.0209240276414956
50,-0.0080797032720827,0.0220864736215787
51,0.0062592245966524,0.0229883713647466
52,-0.0018421693656627,0.0241007119146537
53,-0.0018598301030845,0.0242710703772521
54,-0.0020012889903346,0.0242911125493225
55,0.0035171137781411,0.0250527150879976
56,0.009578167784026,0.0256038748199336
57,-0.0001366937169366,0.0257842543685671
58,0.0049199131040662,0.0282093571890853
59,0.0111444610420399,0.0285400530282469
60,-0.0041773791462782,0.0289308753836196
61,-0.0092430682956612,0.0291613603624292
62,-0.0077368088725098,0.0292114657926052
63,-0.0014329548657681,0.0304941648051107
64,0.0009742705601416,0.031215682999645
65,-0.0081226068394295,0.0314762312365602
66,-0.0139152049043307,0.032067475312637
67,-0.0124724987749118,0.0324582976680097
68,-0.0066597284087404,0.0329493308837345
