,residuals,r
0,-0.013117980332054,0.0
1,-0.0046401822090267,0.0002906114950207
2,-0.0038365362989996,0.0016735213678782
3,0.0077522200677595,0.0027257354015741
4,0.0056234601125693,0.0033470427357564
5,0.0066599101530266,0.0033871270798972
6,0.0041289047434078,0.0036376542307772
7,0.0004262738291993,0.0038180337794108
8,4.370493752237081e-05,0.0039683500699388
9,5.059324154466083e-05,0.003978371155974
10,0.0021184920595791,0.0040485187582204
11,0.0014282179363993,0.0040685609302908
12,-0.0077492774264031,0.0056819557819578
13,-0.0086665891119066,0.0063333263742458
14,-0.0005847913070615,0.0070849078268857
15,0.0044744065425703,0.0071750976012025
16,0.0055227583693415,0.0073254138917305
17,0.0150447903840849,0.0076460886448568
18,0.0108073734396487,0.0078465103655608
19,0.0116908419235528,0.0080168688281592
20,0.0046991022715685,0.0081471429466168
21,0.0053369864603061,0.0084678176997432
22,0.0059457593999008,0.0086381761623415
23,0.0007276418783046,0.0090390196037495
24,0.0084028045119257,0.0104620138207478
25,-0.0021007080591921,0.0107426042297333
26,-0.0041012137406717,0.0110131735526837
27,0.0015630130791013,0.0116344808868661
28,-0.0054083276010121,0.011935113467922
29,-0.0083361207304824,0.0122758303931188
30,-0.0163250731281481,0.0130173907597235
31,-0.014931531818644,0.0133080022547443
32,-0.0008950311730426,0.0137489300402931
33,-0.0056529870548418,0.0147209753857074
34,-0.0108795588017667,0.0148712916762354
35,-0.0102887332554386,0.0149414392784818
36,-0.0082651469616319,0.0150115868807281
37,-0.0084285912832928,0.0154324724942065
38,-0.009796603686011,0.0155427044405937
39,0.0009956050734336,0.016164011774776
40,-0.0044437626871829,0.0163544124094448
41,0.0041256407423801,0.0177373222823023
42,-0.0014574472733235,0.0180579970354287
43,-0.0159230048009755,0.0186592621975406
44,-0.0108185094780326,0.0197716027474477
45,-0.0134774869943976,0.0198818346938349
46,-0.0183811143661349,0.0200722353285037
47,-0.0011455838208096,0.0204630576838764
48,0.0084572014876629,0.0208538800392492
49,0.0078177533733798,0.0213849975991148
50,0.0072282941495629,0.0214050397711852
51,0.0117821575809111,0.0215553560617131
52,0.0086227907147815,0.0216154825779243
53,0.0094358809206029,0.0216455458360299
54,0.0066402999984402,0.0225975490093738
55,0.0061956523298549,0.0226276122674794
56,-0.0003896027516505,0.022908202676465
57,0.001509781049318,0.0234794045804714
58,0.0021036655435864,0.0237499739034217
59,0.0020833568636851,0.0239403745380905
60,0.005572247710365,0.0251429048623144
61,-0.0013638397948758,0.0256840435082152
62,-0.0026252220072997,0.0261550345518695
63,0.0006611647055176,0.0266861521117351
64,-0.0022825871156424,0.026936679262615
65,-0.0007824836878622,0.0270168479508966
66,-0.001546568163369,0.0274778179085158
67,0.0017279441971922,0.027788471575607
68,0.0056786727289246,0.0281291885008037
69,0.0065578791971985,0.0283095680494373
70,0.007308498932474,0.0283797156516837
71,-0.0088530762286227,0.029301655566922
72,-0.0102074485049259,0.0298227520407524
73,-0.0076085548457234,0.029852815298858
74,-0.0110687285434449,0.0303137852564771
75,-0.0177170807956903,0.0309851980208355
76,-0.0048076271637711,0.0325284452702561
77,-0.0017788360595982,0.0329793941418401
78,-0.008762278024001,0.034081713605712
79,0.0001193117767543,0.0352742228439007
80,-0.0049006830704545,0.0355548132528862
81,0.0148356953366137,0.0381703167080732
82,0.0126392468170433,0.0387014342679387
83,0.0158790898421825,0.0390722144512411
84,0.0154697389381226,0.0394229524624731
85,0.0194544061685375,0.0395131422367899
86,0.006268698020321,0.0410864527443161
87,0.0144412584746209,0.0417278022505689
88,0.0134094085793838,0.0424994258752792
89,0.0064245206599169,0.0427299108540888
90,0.0022049395585908,0.0437520616296791
91,-0.0008837608504341,0.0440927785548758
92,0.0011312002519492,0.0442932002755798
93,-0.0014625816321078,0.0444635587381782
94,0.0041898094428152,0.0458564896970709
95,0.0047240306782727,0.0461871855362324
96,0.0077242676021329,0.0465579657195348
97,-0.0142583096167374,0.0473396104302803
98,-0.0138028812238317,0.0474298002045971
99,-0.0051076618320529,0.0478005803878995
100,-0.007527876961439,0.0480010021086035
101,-0.0115334711477768,0.0487525835612434
102,-0.0100179242883911,0.0492235746048978
103,-0.0043020720001827,0.0496845445625169
104,-0.0094539136430693,0.0505162947034384
105,-0.013360495528774,0.051047412263304
106,-2.561476700613241e-05,0.0512678761560784
107,0.0060795626976641,0.0515484665650639
108,0.0048982544299054,0.0525405540825486
109,0.0076262893349046,0.0527910812334286
110,-0.0026012173406799,0.0531819035888014
111,-0.0032272156779971,0.0534224096536462
112,-0.0017604976765817,0.0537430844067725
113,-0.0018908544314797,0.0539535272135117
114,-0.0100087596059088,0.055677154011566
115,-0.0024614489153691,0.0559777865926219
116,-0.0036458626895381,0.0560579552809035
117,0.0049635933526808,0.0567594313033675
118,0.0031281450275466,0.0578016242510282
119,0.0016454029799781,0.0581222990041545
120,-0.0104136162599308,0.0589640702311112
121,-0.003386288100728,0.0595152299630472
122,-0.0006027523506748,0.0595753564792584
123,0.0024054778826627,0.0599862210067016
124,0.0042682391964055,0.0604171277062151
125,0.0019479070302423,0.0610284139543623
126,-0.0013047668235381,0.0611586880728198
127,-0.0048173869051879,0.0618802062673542
128,-0.0075542763318141,0.062070606902023
129,-0.0019036283087343,0.0622008810204805
130,-0.0030277321431828,0.0627821040105221
131,-0.0001295014251772,0.0632931793983172
132,-0.0006351698173361,0.0634134324307396
133,-0.0031603027979505,0.0635737698073028
134,-0.0037494886414819,0.0638543602162884
135,0.014231195523723,0.0648965531639491
136,0.0143071866054151,0.0650769327125827
137,0.020891868557376,0.0655579448422722
138,0.0181808532192127,0.0655880081003778
139,0.0138341471960501,0.0656681767886594
140,-0.0067174312767646,0.0677024572538048
141,-0.0224643595051867,0.0686243971690431
142,-0.0224459154827618,0.0686344182550783
143,-0.0120636856170053,0.0695463370842815
144,-0.0039505693765287,0.0701576233324286
145,-0.0045193497975448,0.0701876865905342
146,0.002753446442405,0.0710795632476669
147,0.001529521720986,0.0713701747426877
148,0.0020963614648552,0.0714002380007933
149,0.006589514778617,0.0724724942065596
150,0.0051808444895655,0.072592747238982
151,0.0029950056240943,0.0727731267876156
152,0.005355557587408,0.0728633165619323
153,0.0022307502509057,0.0731338858848827
154,0.0029861057942612,0.0731839913150587
155,-0.0049714334939832,0.074005720369945
156,0.0001478902059188,0.0743163740370362
157,-0.0047681554990575,0.074456669241529
158,-0.0046625450615804,0.0745468590158458
159,-0.0003513866092026,0.0748374705108666
160,-0.0038672850002345,0.0750879976617465
161,-0.0089955061725612,0.0758095158562809
162,0.0030805171607051,0.0761402116954424
163,0.0039886358085876,0.0771523413849975
164,0.0064843516753505,0.0772826155034551
165,0.0062791545097411,0.0773928474498423
166,0.0052193966245921,0.0778037119772855
167,0.0003820206118456,0.0783949560533622
168,0.0008474704900756,0.0784049771393974
169,0.0012462867489109,0.0788459049249462
170,0.0032745364866029,0.0790262844735798
171,0.00443031191962,0.0797979080982901
172,0.0051134943934671,0.0798179502703605
173,0.0062981359566105,0.0798379924424309
174,0.0045685829313741,0.0803290256581557
175,0.0040323603683489,0.0806196371531764
