,residuals,r
0,0.004091001605496,0.0
1,0.003568871283659,0.0002004217207039
2,-0.0005736028539562,0.0007616025386751
3,0.0020090725707468,0.0009820664314495
4,-0.002241686458837,0.001362867700787
5,-0.0079466845642066,0.0018238376584062
6,-0.0045515910155584,0.0018839641746174
7,-0.013466178729141,0.0022547443579197
8,-0.0095096966756953,0.0024150817344829
9,-0.0084325009867125,0.0031967264452285
10,-0.0113324840693049,0.0038982024676924
11,-0.0082064381469457,0.003978371155974
12,0.0071007423994835,0.0058222509864506
13,0.0122870182896299,0.0067241487296185
14,0.0089066965740673,0.0068444017620409
15,0.0137641955735494,0.0071951397732729
16,0.0294396511718328,0.0079968266560888
17,0.0266047612380946,0.0081872272907576
18,0.0108064092122095,0.0089788930875383
19,0.0049518276382301,0.0095701371636151
20,0.0048348637326709,0.0096102215077559
21,0.0045932044499394,0.0097605377982838
22,0.002932725871549,0.0098306854005302
23,0.001444220109489,0.0100511492933046
24,-0.0004251848368896,0.010121296895551
25,4.484758905487496e-05,0.0102816342721142
26,0.001816656682446,0.0104620138207478
27,0.0029561205185419,0.0110532578968245
28,-0.0046812902171824,0.0115543121985845
29,-0.0102252033246745,0.0116344808868661
30,-0.0003805339393361,0.0123960834255412
31,9.581794066182424e-05,0.012736800350738
32,-0.001726678708974,0.0128169690390196
33,-0.0028912716827731,0.0128470322971251
34,-0.0062823477218234,0.0135184450614835
35,-0.0012494271261918,0.0150416501388337
36,0.0005094292329541,0.0152821562036785
37,-0.0007352281696508,0.0152921772897137
38,-0.0051905404760814,0.0155427044405937
39,0.0093989684494735,0.0162842648071984
40,-0.0073252450429617,0.0179076807449007
41,-0.0082751093215494,0.0179377440030063
42,-0.0035151873522485,0.0180579970354287
43,0.0024903836549547,0.0197315184033069
44,0.0027835836039651,0.0199519822960813
45,0.0011768394994433,0.0201022985866093
46,-0.0063635830737149,0.0203027203073133
47,-0.0043026031494379,0.0203227624793837
48,0.0010214218163735,0.0210342595878828
49,0.003075433283298,0.0228681183323242
50,0.0014747577557967,0.0230785611390634
51,0.0038096629306592,0.0235295100106474
52,0.0086428437108807,0.0239804588822313
53,0.0085496219969556,0.0246318294745193
54,0.0094482642210307,0.0249825674857512
55,-0.0091335901693785,0.0262051399820455
56,-0.0055605351795806,0.0263153719284327
57,-0.0011038733480948,0.0265358358212071
58,0.0009446009796416,0.0265458569072423
59,0.0027085373198278,0.0266160045094887
60,-0.0026030203338081,0.0270569322950374
61,-0.0032622241105944,0.0274778179085158
62,-0.0011148169791734,0.0275078811666214
63,-0.0074340319103622,0.027688260715255
64,0.0114657864983458,0.0287204325768805
65,0.0066304362378026,0.0290912127601828
66,0.0009365838566015,0.0300231737614563
67,0.002802758770465,0.0301835111380195
68,0.0017540980754899,0.0303238063425123
69,0.0032623923284118,0.0303839328587235
70,0.0028725611947058,0.0304540804609699
71,-0.0004972919660692,0.0311956408275746
72,-0.0012188167523161,0.0312257040856802
73,0.0062108772222666,0.0323180024635169
74,0.0053152988638531,0.0323881500657633
75,0.0067386201386252,0.0325084030981857
76,0.0012150661276519,0.0334503851854944
77,-0.0006736164052805,0.0336908912503392
78,-0.0047910534491428,0.0345527046493663
79,-0.0143949322992007,0.0349836113488799
80,-0.015036766816018,0.0350938432952671
81,0.0004810494590499,0.0366671538027933
82,-0.0024438354657929,0.0371982713626589
83,-0.0018944256951431,0.0374989039437149
84,0.0055263559237346,0.0378797052130524
85,0.0111761475373608,0.038160295622038
86,7.877951556789498e-05,0.0389920457629595
87,0.0029104500841112,0.0391824463976283
88,-0.001942988491173,0.0405453140984154
89,-0.0099639892695808,0.0410363473141401
90,-0.0089138474278129,0.0422088143802584
91,-0.0107619277870263,0.0423190463266456
92,-0.0133563744802085,0.0427499530261592
93,-0.0105177420983784,0.0433913025324119
94,-0.0112513526935611,0.0434313868765527
95,-0.0068159286944373,0.0443633478778262
96,0.0047287655682293,0.0453454143092757
97,-0.0052712168554318,0.0464076494290068
98,-0.0076779134119249,0.0467383452681684
99,0.0034648899080975,0.0475901375811603
100,0.0001304947803255,0.0477504749577235
101,-0.0018202057995146,0.0478907701622163
102,-0.0034128839853586,0.0479508966784275
103,-0.0026077716811387,0.0479709388504979
104,0.0004451428473171,0.0487926679053842
105,0.003161354492895,0.0489630263679826
106,0.0087731596547833,0.0497146078206225
107,0.0069519131872777,0.0498549030251153
108,0.0064788295450766,0.0500653458318545
109,0.0063164636660602,0.0502958308106641
110,0.0043803598012512,0.0503559573268753
111,0.0050561749041975,0.050396041671016
112,0.0158068983775274,0.0514382346186768
113,0.0168598691942705,0.0516887617695567
114,0.0175609239439884,0.0516987828555919
115,0.0180780705632574,0.0517288461136975
116,0.0031449708031825,0.0520996262969999
117,0.0020802225938219,0.0521597528132111
118,0.0029094904974797,0.0527710390613582
119,0.003036940588001,0.0535727259441741
120,0.0060175401787354,0.0540938224180045
121,0.0062846090850703,0.0542641808806029
122,0.0093591398541024,0.0547151297521868
123,0.0041054427919187,0.0548955093008204
124,-0.002674933613469,0.0559276811624459
125,-0.0022298060299297,0.0560579552809035
126,-0.0028652345553199,0.0560679763669387
127,-0.0015705464829425,0.0562984613457483
128,-0.0014262813780216,0.056789494561473
129,0.0011419082170469,0.0575510971001482
130,-0.0012159669829872,0.0578116453370634
131,0.0006193592684837,0.0578316875091338
132,0.0007445052941879,0.0578517296812041
133,-0.0013528712669748,0.0579118561974153
134,-0.0120533375216886,0.0582625942086473
135,-0.0138615713433418,0.0586233533059145
136,-0.0164949625659973,0.0588939226288649
137,-0.0136551505800897,0.0592947660702728
138,-0.0048814563614669,0.0600864318670535
139,-0.0076692340217734,0.0601265162111943
140,-0.0137005449077074,0.0604371698782855
141,-0.0034945617288526,0.061068498298503
142,-0.0073483433720369,0.062070606902023
143,-0.0104304103633872,0.0622109021065157
144,-0.0112754013557552,0.0627420196663813
145,-0.0114669509954392,0.0630426522474373
146,-0.0091228616194456,0.0635537276352324
147,-0.005817340609469,0.0639645921626756
148,-0.0090798224486094,0.0644556253784003
149,-0.0036369128707871,0.0655078394120962
150,0.0063594323391891,0.0662293576066306
151,0.0035666066222965,0.0662894841228418
152,0.006459560756447,0.0664698636714754
153,0.0022718399825221,0.0666101588759681
154,0.0009465493049525,0.0673316770705025
155,-0.0024218097809169,0.067762583770016
156,-0.0041257970740948,0.0678928578884736
157,0.0027175605598719,0.0696465479446334
158,0.0053871766392807,0.069927138353619
159,0.0082227211117791,0.0702478131067454
160,0.0049978214605133,0.0705684878598718
161,0.0054221651505574,0.0707689095805757
162,0.0131721331757086,0.0712298795381949
163,0.0025236652633635,0.0714403223449341
164,0.002068634902046,0.0718612079584124
165,-0.0072953134226967,0.0730637382826363
166,-0.0022172206323096,0.0731439069709179
167,-0.0016512338288636,0.0735046660681851
168,-0.0080961122898557,0.0743865216392826
169,-0.0104226014142181,0.0746971753063738
170,0.0064108744279502,0.0753285037265913
171,0.0099420642252407,0.0757193260819641
172,0.0046559669895973,0.0759097267166329
173,0.0027069043090808,0.0759297688887033
174,-0.0013577201946244,0.0763005490720056
175,0.013042254242582,0.0771022359548216
176,0.0085734993779018,0.0773026576755255
177,0.0073350650940211,0.0775632059124407
178,0.0087887724699466,0.0776032902565815
179,0.0114624307748467,0.0785953777740662
180,-0.0008178470006869,0.0790563477316854
181,-0.0078436232892871,0.080349067830226
