,residuals,r
0,-0.0069358366852769,0.0
1,-0.004429617920068,9.018977431679158e-05
2,0.0045445917483188,0.0010321718616255
3,0.005007804050038,0.0010722562057662
4,0.0053762576776481,0.0013027411845758
5,0.0047435619407618,0.001663500281843
6,-0.0035113794467376,0.0021344913254974
7,-0.0023848934934198,0.0022146600137789
8,-0.0022506125847598,0.0022547443579197
9,-0.0023783536884494,0.0022647654439549
10,-0.003810645502563,0.0023549552182717
11,0.0078274479079896,0.0033069583916156
12,-0.0024067086905708,0.0042188772208188
13,0.0005125790600075,0.0045696152320507
14,-0.0001409032846639,0.0047800580387899
15,0.0124817924342934,0.0055717238355706
16,0.0086447571484997,0.0060326937931898
17,0.0162581754490558,0.0063132842021754
18,0.0259958821220731,0.0069145493642873
19,0.0153556719060334,0.0073554771498361
20,0.004155914956029,0.0081371218605816
21,0.002478711758771,0.008207269462828
22,-0.0102577306568703,0.0085980918182007
23,-0.0101950848395331,0.0087484081087287
24,-0.0094167685658153,0.0087884924528695
25,-0.0009090013622703,0.0092995678406647
26,-0.0015248027185776,0.0093296310987703
27,0.0038254793270953,0.0096102215077559
28,0.0014997683375517,0.0098607486586358
29,-0.0015374941287742,0.0119651767260276
30,0.0001352603231827,0.0121255141025908
31,-0.0005740671534919,0.012235746048978
32,-0.0007232381437258,0.012736800350738
33,-0.0077408904958753,0.0128470322971251
34,-0.0048728349822928,0.0131977703083571
35,-0.0080502427126054,0.0135585294056243
36,-0.0137566947671965,0.0138391198146099
37,-0.0083117278821296,0.014099668051525
38,-0.0010480589504666,0.014801144073989
39,0.003390279959051,0.0149614814505522
40,-0.0022693552566748,0.0157030418171569
41,-0.0018979488677999,0.0157331050752625
42,-0.0028967984723227,0.0157731894194033
43,-0.0039965186521344,0.0167452347648176
44,-0.0035845703045476,0.0168053612810288
45,-0.0045064154973069,0.0169356353994864
46,0.0068113583134357,0.0174567318733167
47,0.0086521503968324,0.0179678072611119
48,0.009339780655277,0.0181181235516399
49,0.0088573043026709,0.0185690724232238
50,0.0007924012905471,0.0189198104344558
51,-0.0015528037910144,0.018979936950667
52,-0.0025409202846384,0.0191001899830894
53,-0.0053976086047846,0.0194308858222509
54,-0.005443610914515,0.0195511388546733
55,-0.0071893023395253,0.0197415394893421
56,-0.0079490038367477,0.0198517714357293
57,-0.0040689115736016,0.0202526148771373
58,-0.0072842377448756,0.0209841541577068
59,-0.008385954142227,0.0210342595878828
60,-0.0079426138807567,0.0216856301801707
61,0.0007534965345445,0.0219762416751915
62,0.0022647466072633,0.0219962838472619
63,8.828776756342194e-05,0.023108624397169
64,0.0043883691985842,0.0241708595169001
65,0.0044984520132818,0.0242109438610409
66,0.000466782006721,0.0253934320131944
67,0.0077743631186191,0.025473600701476
68,0.0082797314363078,0.0257040856802855
69,0.00165912573273,0.0259445917451303
70,0.0118289527527721,0.0267061942838055
71,0.010295485705785,0.0267462786279463
72,0.0016824820449157,0.0268765527464038
73,0.0066441361954279,0.0270669533810726
74,-0.000419038412418,0.0277183239733606
75,0.0081538840044101,0.0281993361030501
76,0.0018503317895133,0.0291613603624292
77,-0.0006814897995557,0.0296924779222948
78,0.0030514576398044,0.0297425833524708
79,0.0047240302943931,0.0301334057078435
80,0.0027815029040372,0.0304440593749347
81,-0.0025620268375243,0.0306144178375331
82,0.0013544496383151,0.0310052401929059
83,0.0092592126203303,0.0314862523225954
84,0.0079216365134904,0.0318470114198626
85,0.0133330991663145,0.0321977494310945
86,0.0146149806588899,0.0325484874423265
87,0.0129433605059192,0.0327789724211361
88,0.0014921110118493,0.0335004906156704
89,-0.0075130398762306,0.0342119877241696
90,0.0043637521461681,0.0346829787678239
91,0.0047628472302188,0.0347330841979999
92,0.002233673284075,0.0351840330695839
93,0.0007651262116521,0.0353042861020063
94,-0.0032383016395769,0.035394475876323
95,-0.0127572296990416,0.0360358253825758
96,-0.0027728016932302,0.0370078707279901
97,-0.004201991685595,0.0371481659324829
98,-0.005176884715456,0.0376191569761372
99,-0.0100041394076013,0.037909768471158
100,-0.0114153559464611,0.0386312866656923
101,-0.0076380187724671,0.0388818138165723
102,-0.0133890313716715,0.0393327626881563
103,-0.0130501032765266,0.0397837115597402
104,-0.0080068235187189,0.0402547026033946
105,-0.0053613227456787,0.0406555460448026
106,-0.0063818666303507,0.0410263262281049
107,-0.006147380210753,0.0410764316582809
108,-0.0071801598095566,0.0412868744650201
109,-0.003018167633737,0.0416776968203929
110,-0.0091103413364841,0.0420785402618008
111,-0.009522037938928,0.0424192571869976
112,0.0049396253211861,0.0436618718553623
113,0.0035224357421315,0.0439224200922774
114,0.0020867158001003,0.0449746341259734
115,0.0019231545782965,0.0453153510511701
116,0.0031438884678927,0.0457763210087893
117,0.0046657279629691,0.0457863420948245
118,0.0051789222275244,0.0459065951272469
119,0.0023498787145337,0.0460569114177749
120,0.0041280607265896,0.0461270590200212
121,0.0034509106617166,0.046417670515042
122,0.0066110805803747,0.0465479446334996
123,0.0036505993013458,0.0465980500636756
124,0.0001774978361055,0.046668197665922
