,residuals,r
0,0.0070753593007353,0.0
1,0.0075439969606732,0.0002304849788095
2,0.0064686586610092,0.0004910332157247
3,0.002966101383083,0.0006814338503935
4,-0.0033631233364141,0.0007716236247103
5,-0.0011366120255624,0.001412973130963
6,-0.0015508914437862,0.0014931418192446
7,0.0043026338526273,0.001763711142195
8,0.0083989659250427,0.0018939852606526
9,0.002048075642131,0.0026355456272573
10,0.0018613487519321,0.0029862836384893
11,-0.0006138270633275,0.0032568529614396
12,-0.0024423997722244,0.0034873379402492
13,0.0009857097896412,0.0045195098018747
14,1.9171909641180207e-05,0.005691976867993
15,-0.0159739572602708,0.0062030522557882
16,-0.008015460498024,0.0071350132570617
17,-0.006170856681491,0.0073554771498361
18,-0.0018371771329732,0.0098807908307062
19,-0.0104267237285258,0.0101914444977974
20,-0.0153008841689867,0.0106123301112758
21,-0.0128448950155988,0.0110432368107893
22,-0.0145461560329405,0.0118649658656756
23,0.005469358991557,0.0134783607173427
24,0.0042860480945421,0.0135685504916595
25,0.0027623016180111,0.0136186559218355
26,0.0108346355155255,0.0139894361051378
27,0.0043711424348718,0.014951460364517
28,0.0026796330343179,0.0159535689680369
29,-0.0018740662107203,0.0159936533121777
30,0.012658975464908,0.0165247708720432
31,-0.0150432590881948,0.0177673855404079
32,-0.0066657179580236,0.0181281446376751
33,-0.0059980857487564,0.0199118979519405
34,0.0043808859965475,0.0209240276414956
35,-0.0039151722555939,0.0216555669220651
36,-0.0013559450576954,0.0218860519008747
37,0.0050144675309944,0.0220764525355435
38,0.0093690446626748,0.022507359235057
39,0.0084764072263876,0.0225474435791978
40,0.0082980347260157,0.022958308106641
41,-0.0029579129810164,0.0247420614209064
42,-0.0028289823489089,0.024972546399716
43,0.0037679415361138,0.0254335163573352
44,0.0016667184123209,0.0256138959059688
45,0.0006197105675873,0.0274978600805862
46,0.0049246270123965,0.0280790830706277
47,0.0091407658813107,0.0283797156516837
48,0.0099069320380902,0.0286903693187749
49,0.0056726308761199,0.0289609386417252
50,0.0069949787442569,0.0290912127601828
51,0.00201784944419,0.0302336165681955
52,-0.0074879114257049,0.031867053591933
53,-0.0084530808213552,0.0321576650869537
54,-0.006693307166544,0.0324182133238689
55,-0.0054306185842234,0.0324282344099041
56,-0.0001089372350469,0.0329894152278753
57,-0.0006985782302475,0.0332199002066848
58,0.0019756733954983,0.0334704273575648
59,0.0117908097035934,0.0341418401219232
60,-0.0104766598977512,0.0356750662853086
61,-0.0134741842585004,0.036045846468611
62,-0.0160361112028093,0.0362562892753502
63,-0.010857670324512,0.0367974279212509
64,-0.0128706798115745,0.0374788617716445
65,-0.0042385346331688,0.0377494310945948
66,-0.0006958753871098,0.0379498528152988
67,-0.0015844231484027,0.038160295622038
68,-0.0026152610109466,0.0384208438589532
69,0.0027369438882951,0.038561139063446
70,0.0033675746028256,0.0387214764400091
71,0.0054233614804868,0.0390722144512411
72,0.0051248921573545,0.0395031211507547
73,0.0045565637014579,0.0398338169899162
74,0.0096836996540705,0.0402146182592538
75,0.0076877714834688,0.0404150399799578
76,0.0002724565438718,0.0406154617006618
77,0.0067361942353914,0.0415674648740057
78,0.0071188567221813,0.0423491095847512
79,0.0103988797288447,0.0430906699513559
80,0.0134034855658828,0.0431608175536023
81,0.0126676646286068,0.0432109229837783
82,0.0055176822410976,0.0436217875112215
83,0.0013779109378821,0.0446439382868118
84,-0.0100060199532858,0.0465880289776404
85,-0.0148941909279951,0.0470489989352596
86,-0.0061283391404636,0.0472393995699283
87,-0.0168824363995456,0.0484619720662226
88,-0.0185569277697297,0.048532119668469
89,-0.0112153407394721,0.0498649241111505
90,-0.003136926961627,0.0517889726299087
91,0.0095284959992714,0.0525405540825486
92,0.0177413616445294,0.0537030000626317
93,0.0042990501955619,0.0538833796112653
94,-0.0012161625487969,0.0541439278481805
95,-0.0055241453336689,0.0542040543643917
96,-0.0061023470973742,0.0547451930102924
97,0.0001514421952171,0.0551360153656652
98,-0.0097080263820634,0.0556370696674252
99,-0.0039174993083594,0.0571302114866698
100,-0.003831727389234,0.057641286874465
101,-0.0119071259888041,0.0584529948433161
102,-0.0131681096828106,0.0587536274243721
103,-0.0041084790197123,0.059054260005428
104,-0.0069448122924233,0.05940499801666
105,0.0040120499615392,0.059956157748596
106,0.0048969442166324,0.0601064740391239
107,-0.004377388471572,0.0606375915989895
108,0.0055135107541293,0.0614292573957702
109,0.0075809505572896,0.0623010918808325
110,0.0026147889479624,0.0627720829244869
111,-0.0017835398428038,0.0629624835591557
112,-0.0029675892416918,0.0631328420217541
113,0.0013118917431365,0.0632430739681412
114,0.0080384363348873,0.0635236643771268
115,0.0092926158372765,0.0638744023883588
116,0.0130853580607102,0.0640447608509572
117,0.0082437111625619,0.0646159627549635
118,-0.0025037998507597,0.0649967640243011
119,-0.0075658887147085,0.0652873755193219
120,-0.0036614248661477,0.065748345476941
121,0.0062793633004138,0.0665500323597569
122,0.0055701060108832,0.0667905384246017
123,0.0068529788301852,0.0668406438547777
124,0.0028578971686528,0.0671412764358337
125,-0.0012811678216646,0.0673918035867137
126,-0.0022634807730677,0.0674719722749953
127,0.0016245272046671,0.0680531952650368
128,-0.000913666278083,0.0682335748136704
