,residuals,r
0,-0.0031576743201648,0.0
1,-0.0032844486998442,0.0002805904089855
2,-0.0062166558904364,0.0009720453454143
3,-0.002663400715801,0.0016735213678782
4,-0.0025652138436269,0.0018438798304766
5,0.0037728666946241,0.0020342804651454
6,-0.0025178177964182,0.0022647654439549
7,-0.0032202419826878,0.0023850184763773
8,-0.0018576889013557,0.0029662414664189
9,0.0012211214624375,0.0055817449216058
10,0.0070658696365528,0.0058122299004154
11,0.0086428528539901,0.0070348023967097
12,-0.00040158874378,0.0079266790538424
13,-0.0049949578815864,0.0087584291947639
14,-0.0069351018848031,0.010672456627487
15,-0.0077424991732968,0.0111935531013173
16,0.0020439486382892,0.0116244598008309
17,0.0034901671882447,0.0116344808868661
18,0.0019703190037931,0.0118148604354996
19,0.0067021552965806,0.0120954508444852
20,-0.0050963308331635,0.0125463997160692
21,0.0017608750481539,0.0132779389966387
22,0.001383015265973,0.0132879600826739
23,0.0116138705351387,0.0136587402659763
24,0.003812308332014,0.0141096891375602
25,-0.0041139871290729,0.0160337376563185
26,0.0080113695929178,0.0174166475291759
27,0.0070257744955366,0.0180680181214639
28,0.009569578339029,0.0183586296164846
29,0.0110653166112726,0.0184387983047662
30,0.0085258766552849,0.0188496628322094
31,0.0049636856370982,0.0191603164993006
32,0.0061275362241035,0.0205031420280172
33,0.0063873630410302,0.0206033528883692
34,0.0065720050144646,0.0206233950604396
35,0.0016158796626912,0.0208739222113196
36,-0.0096038461809975,0.0216956512662059
37,-0.0099855883025625,0.0218760308148395
38,-0.011886893020196,0.0220864736215787
39,-0.0047110779253598,0.0230885822250986
40,-0.0035259408795127,0.023108624397169
41,-0.0033257945011948,0.0231687509133802
42,-0.0079475847167502,0.0247019770767656
43,0.00344540816182,0.0255337272176872
44,0.0048943802260783,0.0262051399820455
45,0.0163352384877217,0.0271170588112486
46,0.0129952563627488,0.0272272907576358
47,0.0105878530737415,0.027788471575607
48,-0.0036714462274103,0.0302536587402659
49,0.0036979993900416,0.0311355143113634
50,-0.0057303716488856,0.031416104720349
51,0.0022565815547315,0.0315463788388066
52,0.0019979697995387,0.0321376229148833
53,-0.0003920950367231,0.0322678970333409
54,-0.0109065984962777,0.0326386772166433
55,-0.0125487302798941,0.0327489091630305
56,-0.0093670778419223,0.0328290778513121
57,-0.0063197938062753,0.0333100899810016
58,-0.010344585167803,0.0334103008413536
59,-0.0029432418948021,0.0336207436480928
60,-0.0114459442121894,0.0342019666381344
61,-0.0084409999089025,0.0349335059187039
62,-0.0076585386334588,0.0351038643813023
63,0.0069622937352447,0.0370078707279901
64,0.0034241807236696,0.0371481659324829
65,0.0029273255876356,0.0372183135347293
66,0.0025535194652963,0.0378295997828764
67,-0.0007235165118597,0.0378797052130524
68,-0.0012716288874088,0.0386914131819035
69,0.0026184970966207,0.0400141965385498
70,0.0043383035205666,0.040174533915113
71,0.0010314442610566,0.0403849767218522
72,0.0026926016598496,0.0416576546483225
73,-0.0021154167075829,0.0430305434351447
74,0.0026065083931694,0.0434313868765527
75,0.0121574842023326,0.0445136641683542
76,-0.0064122432785733,0.0455758992880853
77,-0.0003717062081483,0.0459767427294933
78,0.0105477250173624,0.0466080711497108
79,0.0181372118541167,0.0476602851834067
80,-2.1858301200161637e-05,0.0487926679053842
81,-0.0055463016814849,0.0496745234764817
82,-0.002909721019316,0.0502056410363473
83,-0.0056792568938393,0.050546357961544
84,-0.0086071486299985,0.0515184033069583
85,-0.0090635177979807,0.0518591202321551
86,-0.0107886767432239,0.0530015240401678
87,-0.007997432131753,0.0530816927284494
88,0.0111737651195005,0.0551460364517004
89,0.0145449526255481,0.0553865425165452
90,0.0026052780129051,0.0570700849704586
91,0.0065473941524709,0.057541076014113
92,-0.0006332123584469,0.0586033111338441
93,0.0029610948899687,0.0587536274243721
94,0.0005283670204967,0.0588438171986889
95,0.0018372956620318,0.058954049145076
96,-0.0003752172778321,0.0590843232635336
97,-0.0010334923236339,0.0603570011900039
98,-0.0026233742324093,0.0606776759431303
99,0.0058518553867905,0.0609181820079751
100,-0.0093871212537184,0.0614292573957702
101,0.0108928022710834,0.0632530950541764
102,0.0071907438801801,0.064084845195098
103,0.0031999907862338,0.0646660681851395
104,0.0048556087552249,0.0652072068310403
105,-0.0014067945321905,0.065447712895885
106,-0.0029538126003014,0.0665299901876865
107,0.0051252529376757,0.0666502432201089
108,0.0021576626760362,0.0668707071128833
109,0.0065907273550038,0.068113321781248
110,-0.0032844261168012,0.0685943339109376
111,-0.0105681404470381,0.0690953882126975
112,0.0054960555129026,0.0708991836990333
113,0.0093056753879494,0.0713801958287229
114,0.0086913938541872,0.071891271216518
115,0.0053350277593207,0.0722720724858556
116,0.0055769621297026,0.0733443286916219
117,0.0059895511942906,0.0737852564771707
118,-0.0012446518407145,0.0743364162091066
119,0.0006043959835144,0.074356458381177
120,-0.0043718281099209,0.074907618113113
121,-0.0066640820755585,0.0750479133176057
122,-0.0156977917637766,0.0754587778450489
123,-0.0025932904427818,0.0760600430071608
124,-0.0031488466056535,0.0760700640931961
125,-0.0109069298312007,0.0764508653625336
126,-0.010081314297043,0.076470907534604
127,-0.01062174338524,0.0765009707927096
