,residuals,r
0,-0.0037803923286761,0.0
1,-0.0097980751254258,0.0005611808179711
2,-0.0109511235608392,0.0006613916783231
3,-0.0082605616934303,0.0010922983778366
4,0.0022526560315832,0.001513183991315
5,0.0077634049916479,0.0042689826509948
6,0.002941154833457,0.0046898682644731
7,0.0009756415612596,0.0053312177707259
8,-0.0002718068024902,0.0058623353305914
9,0.0074889483933269,0.006042714879225
10,0.0141805928100229,0.0071650765151673
11,0.0108783040525262,0.007856531451596
12,0.0126036256442949,0.008107058602476
13,0.0120938299164219,0.0081170796885112
14,-0.003941435172603,0.0099008330027766
15,-0.001789545093076,0.009970980605023
16,-0.0017005093531512,0.0099810016910582
17,-0.0022764469167722,0.0103317397022902
18,-0.0077630034532107,0.0104920770788534
19,-0.0136838020489022,0.0109129626923317
20,-0.0086635878468541,0.0111634898432117
21,-0.0082752782066783,0.0116445019729013
22,0.0011638618204985,0.0121054719305204
23,-0.0010687142582863,0.0121756195327668
24,-0.0050808155034127,0.0126666527484916
25,-0.0067413108217468,0.0127768846948788
26,-0.006522454768568,0.0128069479529844
27,-0.0047426131418575,0.0132077913943923
28,0.0054491337458468,0.0134984028894131
29,0.000475922046526,0.0148412284181298
30,0.0017222342458325,0.0151418609991857
31,-0.0004788004818703,0.0151919664293617
32,-0.0023420313790261,0.0156429153009457
33,0.004476477132961,0.016264222635128
34,0.0034776052984257,0.0169055721413808
35,0.005022816639177,0.0180980813795695
36,0.003417713391201,0.0181882711538863
37,0.0082201481452113,0.0182483976700974
38,0.0008188331319303,0.0187193887137518
39,-0.0008587200999832,0.0190400634668782
40,-0.0009797924167012,0.0191102110691246
41,0.0029288092461827,0.0192605273596526
42,0.0112607734632819,0.0195511388546733
43,0.0082412712676909,0.0196613708010605
44,0.0055962451248641,0.0199720244681517
45,0.0009403829256848,0.0200221298983277
46,0.0027302507325686,0.0200822564145389
47,0.009592874836878,0.0207737113509676
48,0.0069972547619636,0.0208037746090732
49,0.0002430629501111,0.0208839432973548
50,-0.0119097774719199,0.0212647445666924
51,-0.003561505917748,0.0214852084594667
52,-0.0030833169866273,0.0220463892774379
53,-0.0034165292523793,0.0220564103634731
54,0.0003190379236448,0.0222167477400363
55,0.0027037015568085,0.023108624397169
56,0.0069434696545993,0.023409256978225
57,0.0070812221109397,0.0235295100106474
58,0.0022033297016115,0.0244314077538153
59,0.0071445238244276,0.0250426940019624
60,0.0016523190978858,0.0253333054969832
61,-0.0121722282887404,0.0259846760892711
62,-0.0122818150720886,0.0260648447775527
63,-0.0145938921171921,0.0263654773586087
64,-0.0072617898314675,0.0268164262301926
65,-0.0126928549692815,0.026986784692791
66,-0.0079452944236368,0.0271571431553894
67,-0.0021340734404411,0.0274978600805862
68,-0.0074807003989176,0.027688260715255
69,-0.0099922044080793,0.0278085137476774
70,-0.0087713491586445,0.0279688511242405
71,-0.0054013437615783,0.0282394204471909
72,-0.0034074772384604,0.0283997578237541
73,-0.0068626069811079,0.0284197999958245
74,-0.0009868346814752,0.0290310862439716
75,0.0021723253223022,0.0291613603624292
76,0.0025956563679798,0.0292214868786404
77,0.0010594434550599,0.029652393578154
78,-0.0070373387491331,0.0306945865258147
79,0.0056066131997125,0.031967264452285
80,0.0077176999485315,0.0321075596567778
81,-0.0001634549422631,0.0324783398400801
82,-0.0010351459526445,0.0326687404747489
83,-0.0011402906006345,0.0326787615607841
84,6.575363534100376e-05,0.0343923672728031
85,-0.0062377227541077,0.0347330841979999
86,0.0112251457931673,0.0354746445646046
87,-0.0019141304621053,0.0376993256644188
88,0.0016438619211358,0.0378797052130524
89,0.0151053206351026,0.0383907806008476
90,0.0140043669583214,0.0388717927305371
91,0.0176443305151172,0.0391523831395227
92,0.0096493956291805,0.0396434163552475
93,0.0125880929391106,0.039723585043529
94,0.0103334308232625,0.0409962629699993
95,0.0110436999687246,0.0410363473141401
96,0.0054908697486775,0.0411566003465625
97,0.0054644053995067,0.0414271696695129
98,0.0003219645050194,0.0415975281321113
99,-0.0007669817581552,0.0416376124762521
100,-0.014340076823113,0.0426798054239128
101,-0.0139761969370431,0.0429403536608279
102,-0.0137942467672989,0.0441729472431574
103,-0.0028489571164591,0.0450948871583957
104,-0.0138358102606233,0.0462072277083028
105,-0.0158616058038951,0.0463274807407252
106,-0.0112067638842301,0.0465078602893588
107,-0.0126845231700309,0.0466080711497108
108,-0.0032498765655457,0.0472895050001043
109,0.010660009926025,0.0478306436460051
110,0.0105993294128907,0.0481914027432723
111,0.0064705941381362,0.0483417190338002
112,0.007722340356123,0.0483918244639762
113,0.0068612391707061,0.048532119668469
114,0.0045920195371369,0.0486122883567506
115,0.0198432478491135,0.0490732583143698
116,0.0154869692209782,0.0494841228418129
117,0.0041326648905668,0.0499050084552913
118,-0.0029549464755342,0.0506365477358608
119,0.0014828275328344,0.0509772646610576
120,-0.0020762702689616,0.0516987828555919
121,-0.002666145942789,0.0521497317271759
122,-0.0054755456463384,0.0522198793294223
123,0.0006035652760756,0.0534524729117518
124,0.0036122063347132,0.0537531054928077
125,0.0019688483689446,0.0540336959017933
126,0.001504669080429,0.0542341176224973
127,-0.0092745293084899,0.0545748345476941
128,-0.008269646781108,0.0547552140963276
129,-0.018053896970084,0.0553865425165452
130,-0.0179791818092587,0.055526837721038
131,-0.0084137072465884,0.0556470907534604
132,-0.0100176587179658,0.0560779974529739
133,-0.0064734635815408,0.0564688198083467
134,-0.0037975700604357,0.0566892837011211
135,-0.0061185466989694,0.057190338002881
136,-0.0178982999862489,0.0580421303158729
137,-0.0164530439026728,0.0584028894131401
138,-0.015186762525805,0.0584229315852105
139,-0.0178256742893765,0.0584630159293513
140,-0.0113971910239296,0.0587937117685129
141,-0.0097865058029604,0.0588438171986889
142,-0.007400095153633,0.0589139648009352
143,0.0072895938909436,0.0595853775652936
144,0.0103515454204519,0.0596154408233992
145,0.0091882665768237,0.0600363264368775
146,0.0103937857342319,0.0601666005553351
147,0.0121859769313523,0.0604672331363911
148,0.0127442052650943,0.0605173385665671
149,0.0089719552103311,0.0608279922336583
150,0.0122599539720829,0.0611987724169606
151,0.0063736240141603,0.0616898056326854
152,0.0060196672031205,0.0617799954070022
153,0.0038984940945194,0.061870185181319
154,-0.0056082338848879,0.0625415979456773
155,0.0017178684747829,0.0628923359569093
156,0.0029465368980803,0.0629023570429445
157,0.0037280799473826,0.0629725046451909
158,-0.0044939764486446,0.0637641704419716
159,0.0005558065416337,0.0644456042923651
160,0.0028525749807482,0.0644756675504707
161,0.0041178186888988,0.0645057308085763
162,0.0040691774196037,0.0647061525292803
163,0.00244969759094,0.0648063633896323
164,-0.0052700198027091,0.0654376918098498
165,-0.0099922846259632,0.0656781978746946
166,-0.0079652492881328,0.066048978057997
167,-0.0007253838526146,0.0664097371552642
168,-0.00566694134893,0.0673216559844673
169,-0.0085453706186431,0.0675822042213824
170,-0.008842529357893,0.06771247833984
171,-0.0103107087031188,0.0680732374371072
172,0.0046341887843031,0.0693358942775423
173,0.0009572923288061,0.0694761894820351
174,0.0107941247314489,0.0696665901167039
175,-0.000324304368986,0.0699070961815486
176,0.0079318097712741,0.0701676444184638
177,0.0148517078993961,0.0703380028810622
178,0.019006505007753,0.070428192655379
179,0.0053400140634822,0.0710494999895613
180,0.0095203737082716,0.0711998162800893
181,0.0089046699699357,0.0713801958287229
182,0.0089800711725853,0.0713902169147581
183,0.007045926690802,0.0718010814422012
184,0.0094149511079368,0.0722219670556796
185,0.0002990116485319,0.0725025574646652
186,-0.0069478839873493,0.0733743919497275
187,0.0008715898491438,0.0735848347564667
188,-0.0009055260188182,0.074757301822585
189,0.0005531419156969,0.0747873650806906
190,0.0054025233287839,0.0748474915969018
191,0.0108588516591696,0.0749176391991482
192,0.006425797919122,0.0754788200171193
193,0.0011034492991104,0.0758496002004217
194,0.0029336610747492,0.0768617298899768
195,0.0047203662774633,0.0770821937827512
196,0.0007024303401372,0.0775531848264055
197,-0.0057461271226317,0.0786254410321718
198,-0.0064320111515394,0.0817019144449779
199,-0.0033116978767573,0.0817620409611891
200,-0.0006115460748938,0.0819223783377523
201,-0.0006444436918995,0.0819323994237875
202,-0.0127305020310011,0.0826940019624626
203,-0.0107822071003562,0.0827841917367794
204,-0.0006019029796515,0.0829846134574834
205,0.0044159378405019,0.0840769118353201
206,0.0047071611737026,0.0842472702979185
207,0.0024297414599665,0.0846982191695024
208,-0.0019539788889479,0.0848886198041712
209,-0.0044697642333888,0.0852593999874736
