,residuals,r
0,0.0011175716653397,0.0
1,0.0041331700484841,0.0004208856134783
2,-0.0003689621698521,0.0028560095200317
3,0.0053773379583166,0.0044694043716987
4,0.0078187820754092,0.0049303743293179
5,3.1425507660109986e-05,0.0054614918891834
6,0.0074427933937739,0.0058823775026618
7,0.0111172696109207,0.0062531576859642
8,0.0130743252741867,0.0068844861061817
9,0.0125593957503751,0.0074556880101881
10,0.0050355957480876,0.0088586400551159
11,0.0037995986450587,0.0088786822271863
12,-0.0006564093340086,0.0092193991523831
13,0.0006327842285438,0.0093095889266999
14,0.001513019085821,0.0095801582496503
15,-0.0001923544524888,0.0104620138207478
16,-0.0033669842792392,0.0105321614229942
17,-0.0009449190641221,0.010572245767135
18,-0.0133958738998911,0.0112536796175285
19,-0.0131871342423428,0.0114240380801269
20,-0.0168088427922983,0.0114841645963381
21,-0.0173922891673248,0.0116244598008309
22,-0.0043763418497118,0.0121756195327668
23,-0.0017236236612081,0.01258648406021
24,-0.0021148084104378,0.0125965051462452
25,-0.0127414724256196,0.0134082131150963
26,-0.011940002528342,0.0134382763732019
27,-0.012263313397109,0.0136286770078707
28,-0.0164830866901173,0.0139192885028915
29,-0.0184577595668606,0.0142199210839474
30,-0.0019435540514765,0.0152019875153969
31,-0.0027524740761739,0.0157431261612977
32,-0.0046252322689603,0.0165047286999728
33,-0.0055855460742995,0.016564855216184
34,-0.0047224830285292,0.016765276936888
35,-0.0028745336129762,0.0168855299693104
36,0.0017630330779327,0.01711601494812
37,0.0032095179987123,0.0178174909705839
38,-0.0040697013196364,0.0184688615628718
39,0.008369714350505,0.0198918557798701
40,0.0059445466580276,0.0202225516190317
41,0.0039768286583932,0.0208238167811436
42,0.0042979033370684,0.021094386104094
43,0.0056382255616931,0.0214250819432555
44,-0.0072389361446232,0.0224271905467755
45,0.0030668062218701,0.0228681183323242
46,0.0140340777632754,0.0231286665692394
47,0.0038989602940127,0.0241407962587945
48,-0.0008569625040877,0.0246017662164137
49,0.0044947126989161,0.0247821457650472
50,0.0067313768698715,0.024872335539364
51,0.0074282105406497,0.0249525042276456
52,0.0061787983170358,0.0250827783461032
53,0.0090967765752232,0.025122862690244
54,0.0059329320902472,0.025223073550596
55,0.004088979967241,0.0254034530992296
56,0.0045727370950361,0.0256940645942503
57,0.0042563602068455,0.0261149502077287
58,0.0043095537750774,0.0263454351865383
59,0.0088330160138019,0.0269467003486502
60,-0.0038519588192134,0.0278686402638885
61,0.0021732994126875,0.0279488089521701
62,0.0046791787080602,0.0280289776404517
63,0.0042569285829809,0.0281392095868389
64,0.0009074974000418,0.0287605169210213
65,-0.0062273589481716,0.0299129418150692
66,-0.0034705933597045,0.0303438485145827
67,-0.0056100407620958,0.0307146286978851
68,-0.0007664306507351,0.0311555564834338
69,-0.0068405703044547,0.0313259149460322
70,-0.0041500033291637,0.0317468005595106
71,-0.0029261683116317,0.0318971168500386
72,-0.0052481690988912,0.0319772855383202
73,-0.0065070054057452,0.0325985928725025
74,0.0008053816820057,0.0329092465395937
75,-0.0093442589211019,0.0331798158625441
76,-0.0009862262051232,0.0336708490782688
77,-0.0021684712970602,0.0349034426605983
78,-0.0016607927615881,0.0353543915321823
79,-0.0074747756074522,0.0357251717154846
80,-0.0116989437016714,0.0361761205870686
81,-0.0122092316317203,0.0362162049312094
82,-0.0080145821014729,0.0363565001357022
83,-0.0070688335534283,0.0363765423077726
84,-0.0042185107382488,0.036396584479843
85,0.0012028743064611,0.0367172592329693
86,0.0108519132833722,0.0371181026743773
87,0.0176439071937615,0.0378696841270172
88,0.0017225438592625,0.0391624042255579
89,0.0080886061095171,0.0395231633228251
90,0.0069610899053849,0.0398538591619866
91,0.0098508527892944,0.0400141965385498
92,0.0082291193032011,0.0401845550011482
93,0.0070879317449845,0.0407958412492953
94,0.0068530585654862,0.0408860310236121
95,0.0052194670748626,0.0411165160024217
96,0.0114497959903703,0.0412467901208793
97,0.0083622230972082,0.0417678865947096
98,0.0065756987885938,0.0419081817992024
99,-0.009462188779576,0.0430305434351447
100,0.0004338331752418,0.0443633478778262
101,0.0062461525975194,0.0447842334913046
102,0.0114558573929466,0.0455257938579093
103,-0.0007515247347091,0.0469988935050836
104,-0.0008978147548557,0.0470590200212948
105,-0.0025241320469362,0.0474899267208083
106,-0.0055844006133538,0.0478206225599699
107,-0.0086668636506441,0.0481212551410259
108,-0.008470311749094,0.0481312762270611
109,0.0031573002634344,0.0488227311634898
110,0.0092902714549438,0.0492636589490386
111,0.0028441879152545,0.0503359151548049
112,0.0068129733969826,0.0505664001336144
113,0.0089056149097634,0.0512077496398672
114,0.0029654689019293,0.0519994154366479
115,0.0100867867345417,0.0523200901897743
116,0.004464337461056,0.0535526837721037
117,0.0020186153892796,0.054925572558926
118,0.0003349910766594,0.0550458255913484
119,-0.0052021846513214,0.0554566901187916
120,-0.0045476339575527,0.0558475124741643
121,-0.0050332315253189,0.0560980396250443
122,-0.0085271486171638,0.0564688198083467
123,-0.0040225292244651,0.0570801060564938
124,-0.0071898118375663,0.0579619616275913
125,-0.0103984134276178,0.0581523622622601
126,-0.0053127990119143,0.0589039437149001
127,-0.0047303780645835,0.0593348504144136
128,-0.0061759938059768,0.05990605231842
129,-0.0180066152447668,0.0607979289755527
130,-0.003546205177205,0.061569552600263
131,0.0016236817755865,0.064235161485626
132,0.0048023376453683,0.0643253512599427
133,0.0028594757100695,0.0648865320779139
134,0.0012414909877547,0.0653875863796738
135,-0.0101680802160037,0.0664197582412993
136,-0.0062503310644412,0.0665600534457921
137,0.0007068484033698,0.0670711288335873
138,0.0026374711652179,0.0678928578884736
139,0.0032160103231575,0.0679830476627904
140,-0.0068555765544733,0.0689651140942399
141,0.0036525788740213,0.069826927493267
142,0.0055042363438841,0.070327981795027
143,0.0016599443999023,0.0703480239670974
144,0.0026986209681032,0.0703680661391678
145,0.0007937597492668,0.0704883191715902
146,-0.0009609737814422,0.0707989728386813
147,-6.60527194131788e-05,0.0709993945593853
148,-0.003945366714718,0.0710194367314557
149,-0.0069788293596602,0.0710895843337021
150,-0.0060065046365513,0.0720015031629052
151,0.004547876901662,0.0739355727676986
152,0.0087122724805599,0.0740458047140858
153,0.0077536442704619,0.0743965427253178
154,0.0008299294516413,0.0748374705108666
155,0.0075647173053177,0.0753786091567673
156,-0.0030425587682412,0.0756792417378233
157,-0.0022310763379564,0.0758095158562809
158,-0.0060927685746827,0.0761101484373368
159,0.0041699724754229,0.0768517088039416
160,0.000256065342528,0.077122278126892
161,-0.0036668296417747,0.0776133113426167
162,-0.0169962964580241,0.0782747030209398
163,-0.0138982008044958,0.0786254410321718
164,-0.0165381319964748,0.0787056097204534
165,-0.0099508117435691,0.0795473809474101
166,-0.0138221896777572,0.081150754713042
167,0.0022998895071015,0.0817720620472243
168,-0.0026408967065805,0.0821328211444915
169,-0.0038307309837692,0.0823833482953715
170,-0.0044065182841173,0.0825036013277938
171,-0.00376462153831,0.0830748032318002
172,-0.0016312711261159,0.083164993006117
173,-0.0010573354519438,0.0845779661370801
174,0.0047335521515803,0.0847984300298544
175,0.0025863534065004,0.08507902043884
176,0.0114660187623476,0.0856602434288816
177,0.0032095552778548,0.0863516983653103
178,0.0033256535939392,0.0866122466022255
179,-0.0045557318619708,0.0875341865174638
180,0.0015243905136639,0.087794734754379
181,0.0070846006619511,0.0879350299588717
182,0.0067555563213881,0.0882356625399277
183,0.0028238063495562,0.0883659366583853
184,0.0058783601867204,0.0888970542182508
185,0.0080845369275364,0.0893680452619052
186,0.0066869749875237,0.0893981085200108
187,0.0048769120142573,0.0907309129626923
188,0.0044784218758522,0.091171840748241
189,0.0007348947958734,0.0916528528779306
190,-0.0046460976501956,0.0920937806634794
191,-0.0024865086149725,0.0923142445562537
192,-0.0034846066338252,0.0923843921585001
193,-0.0003391578619034,0.0927651934278377
194,0.000138699284724,0.0928052777719785
195,0.0004701361975918,0.0929054886323305
196,0.0032362517627815,0.0930157205787177
197,0.0013269620985436,0.0933664585899496
198,-0.005312238784052,0.0947994738929831
199,0.0031435382884223,0.0952103384204263
200,0.0064428782088867,0.0953205703668134
201,0.0067844333970921,0.0956111818618342
202,0.0040638184675589,0.0964429320027557
203,0.0076536433604204,0.0965130796050021
204,0.0043660593397865,0.0965431428631077
205,0.0033719529701148,0.0965932482932837
206,-0.0002845590897004,0.0976955677571556
207,0.0084098755675583,0.0977757364454372
208,0.0050834904134786,0.0978458840476836
209,0.0053147169889662,0.0979460949080356
210,0.0032640333213898,0.0992388150065763
211,-0.0096490709172858,0.1006517881375394
212,-0.007750224614945,0.1007519989978913
213,-0.0084762467435179,0.1012229900415457
214,-0.007725795721436,0.1013031587298273
215,-0.0096132483386996,0.1014534750203553
216,-0.0026926057367386,0.1017140232572705
217,0.0004482992723069,0.1020346980103968
218,0.0128824064072432,0.1029666590116703
219,-0.0069273077589206,0.104008851959331
220,-0.0093838107010109,0.1040689784755422
221,-0.0164932167208187,0.104660222551619
222,-0.004223546404984,0.1064539969519196
223,-0.0049910506143096,0.1067546295329756
224,0.0063129573087534,0.107075304286102
225,0.0097527623103834,0.1072155994905947
226,0.00830553250226,0.1072757260068059
227,0.0086390820443691,0.1072957681788763
228,-0.002483935018664,0.1076064218459675
229,-0.0040301914046381,0.1079471387711643
230,-0.0047146191403459,0.1079671809432347
231,-0.0038118652715484,0.1081174972337627
232,6.681663362595458e-05,0.1083279400405018
233,0.0044466344068743,0.108588488277417
234,0.0005973559009113,0.1093701329881625
235,0.0008712610487746,0.1093801540741977
236,0.0059752653684297,0.1095605336228313
237,0.005071839504775,0.1096707655692185
238,-5.914964594566641e-05,0.1097609553435353
239,-0.0060780593502371,0.1099713981502745
240,-0.011623193094274,0.1101116933547673
241,-0.0017095015170083,0.110452410279964
242,-0.0020845926471881,0.1104624313659992
243,0.0090570768877125,0.1111438652163928
244,0.0095098825515753,0.1113142236789912
245,0.004839531454535,0.1121058894757719
246,0.0020762272754781,0.1123463955406167
247,-0.003481785585869,0.1126370070356374
248,-0.003639935796313,0.1129977661329046
249,0.0102449720604305,0.1139798325643541
250,-0.0078526736501904,0.114981941167874
251,-0.005351892564593,0.1152024050606484
252,-0.0048466568543776,0.1152124261466836
253,-0.0071051399643504,0.1153928056953172
254,-0.0117097379537725,0.1159239232551827
255,-0.0123820931121736,0.1162245558362387
256,-0.0149403816147568,0.1164249775569427
257,-0.0130284638180269,0.1165552516754003
258,-0.0115892167044675,0.1166755047078227
259,-0.0128056008811938,0.1168558842564562
260,-0.0118360300058251,0.1168759264285266
261,-0.0038480782245242,0.1173769807302866
262,-0.0007622940018885,0.1174872126766738
263,-0.0035076199760313,0.1181285621829265
264,0.003225789995394,0.1186296164846865
265,0.0053870449008934,0.1187097851729681
266,0.0056570952072503,0.1187699116891793
267,0.0066312534582229,0.1190905864423056
268,0.0072828743482418,0.1194814087976784
269,0.0080210604655874,0.1195014509697488
270,0.008357983979562,0.1196417461742416
271,0.0001262468078184,0.1200125263575439
272,0.006198965322655,0.1206338336917263
273,0.0093505203589288,0.1208743397565711
274,0.0094931702916207,0.1215858368650702
275,0.0061307518643269,0.121676026639387
276,0.0022932018271735,0.121726132069563
277,0.0009366100250431,0.1217561953276686
278,0.0065741437583568,0.1222873128875341
279,0.0044728900361805,0.1231691684586317
280,0.0072722131756659,0.1237604125347084
281,-0.0002387191792312,0.1246021837616651
282,0.0008429501174607,0.1247725422242635
283,0.011266205159198,0.1252735965260235
284,0.0045478953441895,0.125554186935009
285,0.0056880954666427,0.1258748616881354
286,0.0020280330536781,0.1261153677529802
287,0.0037255239540465,0.1262255996993674
288,-0.0046033483685548,0.1264360425061066
289,0.0048606738609144,0.1268769702916553
290,0.0015318722858808,0.1279291843253512
291,-0.0014716749310288,0.1280895217019144
292,-0.0036773875783255,0.1283801331969352
293,-0.005985344922629,0.1291717989937159
294,-0.0025265446613991,0.1292219044238919
295,-0.0010101234663242,0.1304645190922566
296,-8.358445632516975e-05,0.1321781248042756
297,-0.0162517158465833,0.1351644084427649
298,-0.0104665764743607,0.1357857157769473
299,-0.0081023951651113,0.1359460531535105
300,-0.0062433763783316,0.1364070231111296
