,residuals,r
0,0.0114660907866293,0.0
1,0.0093816733612479,0.0002204638927743
2,0.0155405392827594,0.0005611808179711
3,0.0056003183818527,0.0009419820873087
4,-0.0004632214910529,0.0015432472494206
5,-0.0136402930334655,0.0032167686172988
6,-0.0090154057644928,0.0033971481659324
7,-0.0103371468296078,0.003627633144742
8,-0.0077470828138581,0.0043591724253115
9,0.0175322886261772,0.005391344286937
10,0.0111203842589482,0.005842293158521
11,0.0025324702802391,0.0065537902670201
12,0.0079637093834152,0.0067642330737593
13,0.0090526805360573,0.0069546337084281
14,0.0030318225361813,0.0071750976012025
15,0.0101879674404514,0.0075759410426104
16,0.0049316972954009,0.0076761519029624
17,-0.0007746514061448,0.0090390196037495
18,0.0039282775516484,0.0097906010563894
19,-0.0038882345370048,0.0100311071212342
20,-0.0077523487011639,0.0101513601536566
21,-0.007330893641841,0.0101914444977974
22,0.0041320614268007,0.0113238272197749
23,-0.0037731734051398,0.0115442911125493
24,-0.0046669344300385,0.0116445019729013
25,-0.0082949824945526,0.0117346917472181
26,-0.0122613502592194,0.011985218898098
27,-0.0151506835057411,0.0122557882210484
28,-0.0134447086785929,0.0124061045115764
29,-0.0068588182854956,0.0130474540178291
30,-0.0050084302989983,0.0132679179106035
31,-0.0079392828881221,0.0137689722123635
32,-5.397352618441431e-05,0.0142098999979122
33,0.0043311396488991,0.0146207645253554
34,0.0081431569777716,0.014801144073989
35,-0.0038536726945874,0.0153122194617841
36,-0.0036615599429374,0.0156529363869809
37,-0.0062529453352366,0.0159134846238961
38,-0.0053137226057993,0.0163043069792688
39,-0.0026870021258167,0.0170258251738032
40,0.0069482029215137,0.0173064155827887
41,0.0133049583545261,0.0181982922399215
42,0.0135851605385219,0.0182083133259567
43,0.0056921926394295,0.0193306749618989
44,-0.0025916196326924,0.0196313075429549
45,-0.0038639466379217,0.0199620033821165
46,-0.0068144124807076,0.0200922775005741
47,-0.0029083321187295,0.0209140065554604
48,-0.0012172969786767,0.0215152717175723
49,-0.0035631957245607,0.0216756090941355
50,-0.0080969037348044,0.0219161151589803
51,-0.0011987060135156,0.0225674857512682
52,-0.0025678518265985,0.0229382659345706
53,-0.0047340481656519,0.0230685400530282
54,-0.0097408897056414,0.023208835257521
55,-0.0061253128744169,0.0245015553560617
56,-0.0034435280977058,0.0245817240443433
57,-0.0019581607919612,0.0250126307438568
58,0.0055494867428702,0.0255136850456168
59,0.0011524020429343,0.0255637904757928
60,0.0017814765682429,0.0256439591640744
61,0.0035590354047343,0.0259345706590951
62,0.0054675256413574,0.0260047182613415
63,0.0049158917946501,0.0262151610680807
64,0.002684386451266,0.0263354141005031
65,0.0035759779316464,0.0267663208000167
66,0.0033802849371253,0.0272673751017766
67,0.0141847694360883,0.0277283450593958
68,0.0087294574559981,0.0279688511242405
69,-0.0002047054144274,0.0280891041566629
70,-0.0049752689288276,0.0284197999958245
71,-0.0030646975796697,0.0284999686841061
72,0.0061215579542741,0.0290811916741476
73,-0.0007896229331896,0.0291713814484644
74,-0.0080740699901653,0.02945197185745
75,-0.0052319614772509,0.0296223303200484
76,-0.0014040924084053,0.0297926887826468
77,0.003406534362071,0.0303438485145827
78,0.0098361403672981,0.0310954299672226
79,0.0064070122289008,0.031265788429821
80,0.0065411426199872,0.0318269692477922
81,0.0048961479873845,0.0319772855383202
82,0.0008423042450855,0.0327288669909601
83,0.0020311871007283,0.0327889935071713
84,-0.0063646303573374,0.0341919455520992
85,-0.0057798268593636,0.0342721142403808
86,-0.0093178227079286,0.0343923672728031
87,0.0055999056375322,0.0350337167790559
88,0.0024152079380224,0.035394475876323
89,-0.0026931946466959,0.0358153614898014
90,-0.0019879068811947,0.0358855090920478
91,-0.0004253486112588,0.0362362471032798
92,-0.0043728993022646,0.0370880394162717
