,residuals,r
0,0.0012641269270128,0.0
1,0.0022871190966586,0.0001603373765631
2,-0.0021593699761073,0.0003407169251967
3,-0.0095012986992477,0.0009219399152383
4,-0.0074401314943157,0.0010722562057662
5,0.0048894886022612,0.0018438798304766
6,-0.0082152523883545,0.0026255245412221
7,-0.0048435827979691,0.0028860727781373
8,-0.0086239659876197,0.0032969373055804
9,-0.0080914007324937,0.0033069583916156
10,-0.0092531169226637,0.0034973590262844
11,-0.0070863475405884,0.0052911334265851
12,0.0047031781503221,0.0059324829328378
13,0.0109275339206309,0.0064235161485625
14,0.0108772099621701,0.0067742541597945
15,0.0057626483464083,0.0071450343430969
16,0.016981473110941,0.0074256247520825
17,0.0136170257674681,0.0079367001398776
18,0.010260236139401,0.0084277333556024
19,0.0012675880398456,0.0086682394204471
20,-0.0029688621118868,0.0094198208730871
21,-0.0024145532013308,0.0094298419591223
22,-0.0027831919822061,0.0094398630451575
23,-0.0047305812581104,0.010121296895551
24,-0.0070515019350789,0.0103016764441846
25,-0.0043317739122379,0.0120653875863796
26,-0.0049984342656541,0.0121154930165556
27,-0.0066055546638921,0.0121956617048372
28,-0.0001493375885397,0.0126566316624564
29,0.0039240417399133,0.0131176016200755
30,0.0094862291303403,0.0152220296874673
31,0.0098316519742249,0.0152921772897137
32,0.0109562743336208,0.0154124303221361
33,0.0028516365695958,0.0158533581076849
34,0.0014086016761556,0.0159435478820017
35,-0.0020227372754195,0.0172462890665775
36,-0.0001960840013763,0.0179377440030063
37,0.0025969004658596,0.0187594730578926
38,0.007069245150026,0.0188396417461742
39,-0.0024150813486887,0.0194108436501805
40,0.0003324553384702,0.0199820455541869
41,0.0034586011998367,0.0201123196726445
42,0.0013909501611992,0.0201423829307501
43,-0.0018687851204912,0.0217657988684523
44,0.0033287323722728,0.0219762416751915
45,0.0039013012498863,0.0220063049332971
46,7.172470594785096e-05,0.0224171694607403
47,-0.001758503455937,0.0224271905467755
48,-0.0002974980776473,0.0224372116328107
49,0.0059641414573672,0.0231887930854506
50,0.004260358557893,0.023359151548049
51,0.0028489404970484,0.0234794045804714
52,-0.0010939433488745,0.0238101004196329
53,-0.0026878941986501,0.0241909016889705
54,0.0022009217360023,0.0250326729159272
55,-0.0027685977913591,0.0256138959059688
56,-0.0035114202244805,0.0257040856802855
57,0.002264294738925,0.0258744441428839
58,0.0038408206078219,0.0260047182613415
59,0.001105570523995,0.0262051399820455
60,0.0019436747784382,0.0262452243261863
61,0.0035309192109673,0.0262953297563623
62,0.0049262124433244,0.0263053508423975
63,0.0053619844526533,0.0266260255955239
64,-0.0020325925330766,0.026786362972087
65,0.0009299663583854,0.0268665316603686
66,0.0060461693929783,0.0273475437900582
67,0.0075808705522639,0.0282494415332261
68,0.0019264887341678,0.0287404747489509
69,0.0058532775038875,0.0289809808137956
70,-0.0068752672524974,0.0306144178375331
71,1.3168509566341411e-05,0.0307346708699555
72,-0.0067998695439044,0.0308849871604835
73,-0.0059574998463691,0.0310653667091171
74,-0.0087566904441791,0.0312257040856802
75,-0.0076345673965301,0.0316465896991586
76,-0.003995197612582,0.0317267583874402
77,-3.637122345612198e-05,0.0319572433662498
78,-0.0109764905718483,0.0336207436480928
79,-0.0059044604790026,0.0339414184012192
80,-0.0021607448082452,0.034081713605712
81,0.00056404097782,0.0344825570471199
82,-0.002312935377831,0.0346529155097183
83,-0.0027871727781336,0.0346929998538591
84,-0.0002094740127809,0.0347330841979999
85,-0.0010906537654022,0.0348332950583519
86,0.0011416384004121,0.0366972170608989
87,0.0024226842364791,0.0369076598676381
88,0.0026643454121151,0.0373085033090461
89,-0.0036337709142602,0.0375089250297501
90,-0.0047401941796048,0.0376291780621724
91,0.000301961316123,0.0381001691058268
92,0.0079177955340181,0.0394530157205787
93,0.0162898716329733,0.0404451032380634
94,0.0186161468646686,0.0405853984425562
95,0.0166950000946188,0.0407357147330842
96,0.0046256494468286,0.0413470009812313
97,0.0019118256676184,0.0415574437879705
98,-0.0010353804614071,0.0415674648740057
99,-0.0079449962232889,0.0419783294014488
100,-0.0063010559517193,0.0423491095847512
101,-0.0089218248802565,0.04253951021942
102,-0.0058618873636238,0.0426497421658072
103,-0.0052879931381744,0.042689826509948
104,-0.0029231514606271,0.0426998475959832
105,0.0014500972956366,0.0428802271446167
106,0.0061391359365838,0.0431708386396375
107,0.0070613685661706,0.0432109229837783
108,0.0086232653988727,0.0433812814463767
109,0.0070678426698496,0.0435716820810455
110,0.0099791816315821,0.0437520616296791
111,0.004045776220229,0.0439023779202071
112,-0.0047116932432862,0.044203010501263
113,-0.0068376092004776,0.0449445708678678
114,-0.0088195736991405,0.0449946762980437
115,0.0010782769205679,0.0455558571160149
116,-0.0001718393561738,0.0457562788367189
117,0.0055103473059823,0.04631745965469
118,0.0090418697487306,0.0474999478068435
119,0.0011802940970611,0.0477604960437587
120,0.0014807581628462,0.0478306436460051
121,0.0028920949424104,0.0479007912482515
122,0.002629031500966,0.0480511075387795
123,0.0075744495863627,0.0484218877220818
124,0.0031577467229242,0.0485521618405394
125,-0.0074192374281798,0.0490431950562642
126,-0.00923595452167,0.0495041650138833
127,-0.0140650444687935,0.0496444602183761
128,-0.0090032053062447,0.0498348608530449
129,-0.0043375560160141,0.0499250506273617
130,-0.0039857931371249,0.0501254723480657
131,-0.0069443398927857,0.0501655566922065
132,-0.0028139454756477,0.0502357042944529
133,-0.009682032990816,0.0503860205849808
134,-0.0103877722698939,0.0504661892732624
135,-0.0077134817707147,0.0506766320800016
136,-0.0053830969746329,0.0507568007682832
137,-0.0069158152004487,0.050796885112424
138,0.0019431146708903,0.0515384454790287
139,0.0031401154045447,0.0515785298231695
140,-0.0003864783222553,0.0520595419528591
141,-0.0010450772077081,0.0524102799640911
142,0.0020189398837686,0.0524503643082319
143,0.0006399506608536,0.0531418192446606
144,-0.0002956946024639,0.0532219879329422
145,-0.0003599203704656,0.053362283137435
146,0.0033199558143497,0.0540336959017933
147,0.0055856387850878,0.0546950875801164
148,0.0067188940993867,0.0547451930102924
149,0.0050121655386217,0.0547652351823628
150,0.0041268986804894,0.0551360153656652
151,-1.392718686865635e-05,0.0563686089479947
152,0.0009269808497949,0.0563986722061003
153,-0.0003230121265715,0.0564387565502411
154,-0.0118936502269697,0.0565790517547339
155,-0.0057115095499495,0.0568596421637194
156,-0.0021980825984577,0.0570199795402826
157,0.0029384116900308,0.0572103801749514
158,0.0026800438030178,0.0572204012609866
159,0.0098950145440621,0.057641286874465
160,0.0142962602995462,0.0577815820789578
161,0.0075990138207124,0.0580220881438025
162,0.0132642970679519,0.0583327418108937
163,0.0128852800168735,0.0583427628969289
164,0.0106930687511033,0.0584028894131401
165,0.0082107370233242,0.0592947660702728
166,0.0108678124503587,0.0593148082423432
167,0.0120714518483877,0.0596154408233992
168,0.0094988661439643,0.059855946888244
169,0.0103032056931198,0.0603068957598279
170,-0.0008253762776435,0.0606876970291655
171,0.0010001306409828,0.0608079500615879
172,0.0023626366553148,0.0608780976638343
173,0.0084263496208807,0.0611286248147142
174,0.0084937140207816,0.0611887513309254
175,0.0002120879191389,0.061469341739911
176,4.781275152776488e-05,0.062020501471847
177,0.0030141588293259,0.0632631161402116
178,-0.0001244595681928,0.0634936011190212
179,-0.0024425789172584,0.0635437065491972
180,0.0033964207202776,0.0636439174095492
181,0.0065118390466425,0.0642652247437316
182,0.0004844719326593,0.0645257729806467
183,0.0048854520408534,0.0652873755193219
184,0.0017967372709932,0.0654376918098498
185,-0.0042831614747891,0.0668306227687425
186,0.0004547357862074,0.0671412764358337
187,-0.0017726592880942,0.0676523518236288
188,0.0003508125707982,0.0684440176204096
189,-0.0098217318175279,0.0689450719221695
190,-0.0081205201389789,0.0690352616964863
191,-0.005293478999059,0.0692557255892607
192,-0.0170886737719024,0.0698970750955134
193,-0.0132651978205249,0.0699572016117246
194,-0.0133605216313066,0.069977243783795
195,-0.0106536478698444,0.0701075179022526
196,-0.009147894256599,0.070227770934675
197,-0.0101110926011145,0.0702478131067454
198,-0.0135104459992456,0.0704382137414142
199,-0.0134982334224922,0.070478298085555
200,-0.0048975133140807,0.0707087830643646
201,-0.005145614637124,0.0707288252364349
202,-0.0030225070827425,0.0710494999895613
203,-0.0050670613326815,0.0710795632476669
204,0.0025917261938426,0.0715104699471805
205,0.0019632035237142,0.0717008705818493
206,-0.0002318779896901,0.0718612079584124
207,-0.0015421531279757,0.0720516085930812
208,-0.0022558435986752,0.0720816718511868
209,-0.0048070442104508,0.0724724942065596
210,-0.0053343676221011,0.0726628948412284
211,-0.002143920233931,0.0728132111317564
212,-0.0077193545131279,0.0730537171966011
213,-0.0076720445838631,0.0731238647988475
214,-0.0120327684929701,0.0732240756591995
215,-0.0118418854584838,0.0733142654335163
216,-0.0138541905562146,0.0738052986492411
217,-0.0092823786663922,0.0742261842627194
218,-0.0097235815320724,0.0742662686068602
