,residuals,r
0,-0.0130579035641931,0.0
1,-0.0039249364758013,0.0005611808179711
2,0.0006019336848819,0.0007716236247103
3,0.0035936918343351,0.0009119188292031
4,0.0115910137742485,0.0017536900561598
5,0.0064465372747202,0.0021044280673918
6,0.0089329203750283,0.0022146600137789
7,0.0060598591846776,0.0024351239065533
8,-0.0023989695818196,0.0027557986596797
9,-0.0081753465799332,0.0032468318754044
10,0.0002505919061039,0.0040585398442556
11,0.0025033970225267,0.0042890248230651
12,0.001684183304996,0.0057721455562746
13,-0.0011060053859015,0.0065036848368441
14,0.0088958349522485,0.0076460886448568
15,0.0053465853534717,0.0082974592371448
16,0.0026641927462982,0.008457796613708
17,-0.0007823324709255,0.0085179231299192
18,-0.0027657126275819,0.0091292093780663
19,-0.0040067515439625,0.0100812125514102
20,-0.0091993333433615,0.0108929205202613
21,-0.0101185572661428,0.0111033633270005
22,-0.0062445588709216,0.0116445019729013
23,-0.0063744396743139,0.0117146495751477
24,-0.0058743171177528,0.0123159147372596
25,-0.0102528364066554,0.0126766738345268
26,-0.0105533884245883,0.0134082131150963
27,-0.0036347996052708,0.0144904904068978
28,0.0033152795271558,0.0156829996450865
29,-0.0031343003388046,0.0170759306039792
30,0.0063733182689018,0.0193908014781101
31,0.0164375580719573,0.0209340487275308
32,0.0137222328217498,0.0210142174158124
33,0.0016347376133714,0.0229382659345706
34,-0.0057822468446033,0.0232489196016618
35,-0.0038794566853121,0.0232890039458026
36,0.002781030541608,0.0247621035929768
37,0.0069249015872925,0.0261249712937639
38,0.0013713304959246,0.026786362972087
39,0.0018857428882279,0.026836468402263
40,0.001487612991105,0.0270469112090022
41,-0.0028463242739844,0.0292715923088164
42,0.0005585067706208,0.029902920729034
43,-0.0001168660633501,0.0301033424497379
44,0.0070584509050046,0.0305542913213219
45,-0.006542625726138,0.0331297104323681
46,-0.0044835208611937,0.0334804484436
47,0.0022996916782416,0.0341518612079584
48,0.0055939621132878,0.0355347710808158
49,0.0057812597015187,0.0361660995010334
50,-0.000482835053762,0.0365469007703709
51,0.0001572076293969,0.0373786509112925
52,-0.0036483511117353,0.0380200004175452
53,-0.0055795155653353,0.038110190191862
54,-0.0048525953328804,0.0381903588801436
55,-0.0015294064929403,0.0384909914611996
56,-0.0011187659146916,0.03851103363327
57,-0.008538480876858,0.0391523831395227
58,0.0029556556348131,0.0406455249587674
59,0.0026044653267458,0.0408359255934361
60,0.0040609128151576,0.0409962629699993
61,-0.002803478446717,0.0415574437879705
62,0.0022033156615695,0.0416576546483225
63,-0.0027608822912066,0.0421687300361176
64,0.0034700031890873,0.0434213657905175
65,0.0065681720902794,0.0454957305998037
66,-0.002399681328054,0.0456460468903317
67,-0.0048295699983214,0.0456660890624021
68,-0.0064945683540624,0.0458364475250005
69,-0.0020583867798489,0.0460168270736341
70,-0.0085902177209851,0.046918724816802
71,-0.0008335884369872,0.0474197791185619
72,0.0057079818772489,0.0476101797532307
73,0.0079927113974642,0.0479208334203219
74,0.0065119004190883,0.0481713605712019
75,-0.0006411171640392,0.0485922461846802
76,0.0049499190083572,0.0493338065512849
77,-0.002169822358458,0.0504261049291216
78,0.0053982491306108,0.0512277918119376
79,-0.0047870435996228,0.0514682978767823
80,-0.0049075699306992,0.0525405540825486
81,-0.0073133880878497,0.0525706173406542
82,-0.0204292345390078,0.053111755986555
83,-0.0168158295696745,0.0537531054928077
84,-0.0152480839805138,0.0537731476648781
85,0.0025665829550955,0.0543343284828493
86,0.0006732850617527,0.0543643917409549
87,-0.0049489600863514,0.0556671329255308
88,-0.0016646661973043,0.0557272594417419
89,0.0064922649088865,0.0573707175515146
90,0.0082501864250366,0.0576312657884298
91,0.0051155831832634,0.0578016242510282
92,0.0098105370514591,0.0582826363807177
93,0.0084203126921726,0.0584329526712457
94,0.0091843117569352,0.0589941334892168
95,0.0128705925475225,0.0591344286937096
96,0.0120731464031926,0.0591845341238856
97,0.0142096689080757,0.0595452932211528
98,0.0012466775108039,0.0598659679742792
99,4.7338023282605945e-05,0.0599260944904904
100,0.0034146820772607,0.0599461366625608
101,0.0040384793722409,0.059956157748596
102,-0.0013377918030164,0.0606075283408839
103,-0.0065188231142743,0.0644255621202947
104,-0.0180257468560807,0.065648134616589
105,-0.0186563142705757,0.0656781978746946
106,-0.0176254273080305,0.0662694419507714
107,-0.0164940764278291,0.0671713396939393
108,-0.0166627014935558,0.0673016138123969
109,0.0008882156426102,0.0685141652226559
110,1.9041193956681468e-05,0.0693158521054719
111,-0.0040881185256065,0.0700173281279358
112,0.0087735880773518,0.070628614376083
113,-0.0009640001734192,0.0711096265057725
114,-0.0015920514662761,0.0735046660681851
115,0.0006228894750384,0.0738554040794171
116,-0.0027068666591114,0.0741359944884026
117,-0.0043073412445187,0.0751280820058873
118,-0.000829565868738,0.0752984404684857
119,0.0028427463039522,0.0760800851792312
120,0.0028861856306399,0.0761301906094072
121,-0.0020320615779496,0.0763306123301112
122,-0.0039979687920066,0.0773026576755255
123,-0.0021643338938659,0.0789060314411574
124,-0.0041539214345753,0.0790463266456502
125,-0.0071257202733621,0.0793670013987765
126,-0.0056139062709759,0.0800584563352053
127,-0.0061892843488884,0.0805194262928244
128,-0.0070643226255304,0.0810305016806196
129,0.0039995408608124,0.0817119355310131
130,0.003551524893127,0.0821929476607027
131,0.0029824664538278,0.0822029687467379
132,0.0082256497453094,0.0831249086619762
133,0.0024039729788878,0.0833754358128562
134,-0.0014426480890135,0.0838063425123697
135,-0.003412643812557,0.0838764901146161
136,0.0073093411946372,0.0854498006221424
137,0.0136980654036467,0.0857103488590576
138,0.0207874728006096,0.0865120357418735
139,0.0125745454066166,0.0873137226246894
140,0.0126333979511672,0.0873337647967598
141,0.0140048717935572,0.0874239545710766
142,-0.0003589430755139,0.0896285934988204
