,residuals,r
0,-0.0054075415144003,0.0
1,-0.0072973752697969,0.0003106536670911
2,-0.0078856736343251,0.0007616025386751
3,-0.0144959706109322,0.0009520031733439
4,-0.0178939661008117,0.0010722562057662
5,-0.0162168206919268,0.0010922983778366
6,-0.0105201024758345,0.0017236267980542
7,-0.0013117937074902,0.0025152925948349
8,0.0050987033167917,0.0031365999290173
9,0.0067636024073687,0.0031867053591933
10,0.0083094963632355,0.0032067475312637
11,0.0041703829125401,0.0035975698866364
12,0.0099629433700512,0.0048401845550011
13,-0.0078909131416722,0.0066239378692665
14,-0.0046568363723871,0.0067141276435833
15,0.0032795953163065,0.0072352241174137
16,0.0115693598119746,0.0076661308169272
17,0.0122073540499352,0.0078966157957368
18,0.014144769341299,0.008157164032652
19,0.0022448923292177,0.008357585753356
20,0.0053914013987235,0.0085479863880248
21,0.0032938613374149,0.0085680285600952
22,0.0050872575548428,0.0089087454852919
23,0.0001999409406252,0.0091893358942775
24,-0.0017564018777482,0.0096603269379318
25,0.0044789753229155,0.009870769744671
26,0.0018395524575831,0.0099108540888118
27,0.0012150110209727,0.009970980605023
28,0.0035060728103148,0.0104319505626422
29,0.0061411791791021,0.0111735109292469
30,0.0075670884670788,0.0122758303931188
31,-0.0028001179540666,0.0128770955552307
32,-0.0036561350718971,0.0132077913943923
33,-0.0050105246234251,0.0140194993632434
34,-0.0075715797440469,0.0149915447086578
35,-0.0090643199729463,0.0150516712248689
36,-0.0010499914322057,0.0153823670640305
37,-0.0119986887558063,0.0155928098707697
38,-0.0128466393493544,0.0156529363869809
39,-0.0043384806088937,0.0159736111401073
40,0.0061611823072196,0.0161740328608112
41,0.0072682321080934,0.016314328065304
42,0.0067073107949617,0.01636443349548
43,0.0081166701417059,0.0168554667112048
44,0.0074859866142853,0.0170057830017328
45,0.0044444310769771,0.0176471325079855
46,0.0084580036623709,0.0177573644543727
47,0.003553075385426,0.0182483976700974
48,0.0059300054215762,0.0184387983047662
49,0.0081663042472222,0.0189198104344558
50,0.0091287037771223,0.018929831520491
51,0.0026202320984554,0.0193006117037933
52,0.0006815979759862,0.0193607382200045
53,-0.0027856285624974,0.0194910123384621
54,-0.0086282767394108,0.0197114762312365
55,-0.0151548266415986,0.0199319401240109
56,-0.0172098594614631,0.0199820455541869
57,-0.0090314541994178,0.020493120941982
58,-0.0020176362350747,0.0219962838472619
59,-0.0079625632381254,0.0228681183323242
60,-0.00999107560932,0.0231988141714858
61,-0.0062100760429615,0.0233892148061546
62,-0.0042299712665583,0.0243111547213929
63,-0.0059767725295216,0.0244314077538153
64,-0.0017204683721629,0.0246017662164137
65,-0.0004775441755331,0.0257341489383911
66,0.001473576575087,0.0257942754546023
67,-0.0010474917151999,0.0260648447775527
68,0.0152398311760189,0.027237311843671
69,0.0083042086381892,0.0283496523935781
70,0.0055007788771845,0.0294419507714148
71,-0.0015211668138057,0.0311555564834338
72,0.000814106457172,0.0321877283450593
73,-0.0013405043223748,0.0327288669909601
74,0.0005004015119727,0.0327689513351009
75,0.0083608476886878,0.03322992129272
76,0.008666966285614,0.0334904695296352
77,0.0129625148785903,0.033781081024656
78,0.013931600047754,0.0338211653687968
79,0.0014453885435337,0.0349034426605983
80,-0.0014566849626831,0.0352140963276895
81,-0.0043876404865823,0.0353644126182174
82,-0.0094781821993441,0.0354746445646046
83,-0.0083420320314049,0.036045846468611
84,-0.0106673276433868,0.0363164157915614
85,-0.0006614167188914,0.0373285454811165
86,0.003913653999704,0.0374989039437149
87,-0.0015277257775636,0.0375790726319964
88,0.0111522439535702,0.0380300215035804
89,0.015202865169094,0.0381402534499676
90,0.0185806952420399,0.0385811812355164
91,-0.0108462485538609,0.0397035428714586
92,-0.0087030608785401,0.0409661997118937
93,-0.0115600069858139,0.0411064949163865
94,-0.0090648556187122,0.0411866636046681
95,-0.0102166269822445,0.0411966846907033
96,-0.0126358157875863,0.0413169377231257
97,-0.0061188488358245,0.0438322303179607
98,-0.0008611655964045,0.0442631370174742
99,-0.0003413305874238,0.0447441491471638
100,-0.001760030793525,0.0452151401908181
101,-0.0039142163471685,0.0455558571160149
102,-0.0050149589451962,0.0455758992880853
103,-0.0038224986524353,0.0456159836322261
104,-0.0038111241665346,0.0457863420948245
105,-0.0010054866284843,0.046217248794338
106,-0.0015180513013053,0.0464477337731476
107,-0.0011221883563496,0.0466581765798868
108,0.0023077139259299,0.0467283241821332
109,0.0017082105405448,0.0468886615586964
110,0.0052912379661949,0.046918724816802
111,0.0159934010469857,0.0471291676235412
112,0.015725103530805,0.0471892941397523
113,0.0127923399475173,0.0478907701622163
114,0.0025763098291493,0.048431908808117
115,0.0022962448821406,0.0489028998517714
116,0.0055597297211296,0.0491434059166162
117,0.0007268078630708,0.0492736800350738
118,0.0011378858084238,0.0494239963256017
119,0.003273433853649,0.0501855988642769
120,0.0030071690613757,0.0502256832084177
121,-0.0004066647188203,0.0504361260151568
122,0.0056164122139614,0.0511877074677968
123,0.0080878881753756,0.0513179815862544
124,0.0018489760577473,0.0520394997807887
125,0.0008097696055955,0.0523501534478799
126,0.0003242271992114,0.052811123405499
127,-0.0046480190225901,0.0534224096536462
128,-0.0208781928121588,0.0543744128269901
129,-0.0205216336283093,0.0546650243220108
130,-0.0227395572406265,0.0547552140963276
131,-0.012151403205733,0.0553163949142988
132,-0.0101342420434873,0.0574809494979018
133,-0.0147033941901684,0.0580120670577673
134,-0.0006475879382774,0.059054260005428
135,-0.000167341904147,0.059354892586484
136,0.0111047561957704,0.0596755673396104
137,0.0121327497747909,0.0596956095116808
138,0.0190464682582804,0.0601365372972295
139,-0.0043278514769609,0.0606977181152007
140,-0.0023927957975615,0.0608079500615879
141,-0.0024980787838924,0.0608580554917639
142,-0.0027596581976636,0.0608680765777991
143,0.0001625152932449,0.0610384350403975
144,-0.0017572780675845,0.0636138541514436
145,0.0026032034699587,0.0644856886365059
146,0.0033918155594889,0.0646159627549635
147,0.0072244167476638,0.0648163844756675
148,-0.0014396998765073,0.065698240046765
149,1.3459507930413396e-05,0.0657182822188354
150,0.0014123141545612,0.0658886406814338
151,-0.000806539854512,0.0663195473809474
152,0.0074115245866464,0.0672915927263617
153,0.0068945950835788,0.0674819933610305
154,0.0050809215601193,0.067612267479488
155,0.0136476855573937,0.0684841019645504
156,-7.108436521630068e-05,0.0693158521054719
157,-0.0009972504903572,0.0694361051378943
158,-0.0055690437644599,0.0694962316541055
159,-0.0057274489829559,0.0695262949122111
160,0.005914069442074,0.0702678552788158
161,-0.0011472238586165,0.0709793523873149
162,-0.003597545839252,0.0720115242489404
163,0.005129105021294,0.0724724942065596
164,0.0053595021961632,0.0730036117664251
165,-0.0019496254991127,0.0734345184659387
166,-0.0019143487032495,0.0744466481554938
167,-0.0111205572189136,0.0746971753063738
168,-0.0033607236661454,0.0752984404684857
169,0.0001568349007721,0.0756291363076473
170,0.002796250658072,0.0759097267166329
171,-0.0006483937825398,0.0764107810183928
172,0.000170566285047,0.076871750976012
173,-0.0016680711012915,0.0772826155034551
174,-0.0026711572827782,0.0775131004822647
175,0.0004175401553832,0.0779039228376375
176,-0.0010334159337634,0.0779239650097079
177,-0.0075446366925078,0.0782546608488694
178,0.0010276588756523,0.078485145827679
179,-0.0008418177290252,0.0786053988601014
180,-0.0079670140682877,0.0788559260109814
181,-0.0074776198605324,0.079286832710495
182,-0.012376011602468,0.0796075074636213
183,-0.0025574733994675,0.0802087726257333
184,-0.0022968855167704,0.0804793419486836
185,-7.836748511458325e-05,0.0810806071107956
186,0.0030112780205691,0.0811607757990772
187,0.0033753415079322,0.0814313451220275
188,-0.0006034322832642,0.0815215348963443
189,0.0066185205170921,0.0816217457566963
190,0.0089972997762215,0.0822731163489843
191,0.0062782303827386,0.0827942128228146
192,0.0040483362127554,0.0829044447692018
193,0.0073445529552893,0.0836760683939121
194,0.007905143922942,0.0836860894799473
195,0.0080988169032263,0.0837261738240881
196,0.0036030155507651,0.0844076076744817
197,0.0062998110110967,0.0847984300298544
198,0.0051755067894188,0.0849186830622768
199,0.0028252536801174,0.0853195265036848
200,0.0088969500477542,0.0859608760099375
201,0.0038084097255124,0.0863116140211695
202,-0.0097942002827,0.0869229002693166
203,-0.0091249447247614,0.0874039123990062
204,-0.013849521986077,0.0875642497755694
205,-0.0154923784007268,0.0885763794651245
206,-0.0131882573286148,0.0887066535835821
207,-0.0069272133232844,0.0892678344015532
208,-0.0025641865598933,0.0894782772082924
209,-0.0027663972678206,0.089558445896574
210,-0.0042256510867035,0.0903400906073195
211,-0.0082362990858424,0.0906206810163051
212,-0.0096131508934718,0.0909914611996074
213,-0.0125831586802869,0.0910215244577131
214,-0.0106311966853613,0.0910816509739242
215,-0.0127187685646736,0.0911517985761706
216,-0.0124708025148683,0.0918833378567402
217,0.0081917786297252,0.0931560157832104
218,0.0109148647035652,0.093286289901668
219,0.0100272857525816,0.0933464164178792
220,-0.0018025258763181,0.094238293075012
221,-0.0058689651517509,0.0943585461074343
222,-0.005754968566042,0.0944687780538215
223,0.0015971686423208,0.0954408233992358
224,-0.0002886731322613,0.0956612872920102
225,-0.0024454248924055,0.0958416668406438
226,-0.0011295573949157,0.0958817511847846
227,0.0034714036157739,0.0959919831311718
228,0.0010128785919611,0.0960320674753126
229,0.0052472868528568,0.0962425102820518
230,0.0066846588728726,0.0965531639491429
231,0.0029894357926139,0.0969540073905509
232,0.0040349983101402,0.0970241549927973
233,-0.0037407788881864,0.0971544291112549
234,0.0023331565446635,0.0974951460364517
235,0.0072284022626165,0.097815820789578
236,0.0113113791232457,0.0980062214242468
237,0.0033595273863049,0.0990884987160483
238,0.0028929955493746,0.0992087517484707
239,0.0073338591018217,0.0997899747385122
240,0.0012023338914168,0.0999002066848994
241,0.0044559521831599,0.1002709868682018
242,0.0010434753179966,0.1015035804505313
243,0.0049795267531616,0.1015837491388129
244,0.0057264584531084,0.1015937702248481
245,-0.0027986819471559,0.1018342762896928
246,0.0011800351161541,0.10194450823608
247,-0.0036428731067443,0.102295246247312
248,-0.0070915827850095,0.1029165535814943
249,-0.0038863413047627,0.1033574813670431
250,-0.0027291897013457,0.1037082193782751
251,0.0073710527664134,0.1044898640890206
252,0.0142669238486181,0.1048907075304286
253,0.015620297549324,0.1050510449069917
254,0.0134288479532074,0.1051011503371677
255,0.0138253458878621,0.1052414455416605
256,0.0091818727370931,0.1056623311551389
257,0.0110332891417561,0.1059128583060189
258,0.0073748668108599,0.1061433432848284
259,-0.0004524576259914,0.1077767803085659
260,0.001312081543852,0.1078268857387419
261,-0.0017030812521179,0.1079671809432347
262,-0.000565137645581,0.1086486147936282
263,0.0002465435520191,0.1092498799557401
264,0.0014672750541366,0.1095104281926553
265,-0.0013209544300059,0.1099313138061337
266,-0.0031346631204458,0.1101116933547673
267,-0.0031791376632135,0.1101718198709785
268,-0.0094264800309114,0.1112841604208856
269,-0.0058797767937788,0.1114946032276247
270,-0.0093881265067237,0.1122461846802647
271,-0.0137574709859737,0.1131079980792918
272,-0.0087024834877604,0.1140499801666005
273,-0.0088717459571689,0.1140600012526357
274,-0.0020910416502299,0.1148015616192404
275,-0.0044069719884332,0.1149117935656276
276,-0.0068356943117038,0.114981941167874
277,-0.006478804032965,0.1152525104908244
278,-0.0068748655234225,0.1152625315768596
279,0.001615121895794,0.1167256101379986
280,0.0031665650696357,0.116845863170421
281,0.0072957793413923,0.1173569385582162
282,0.0090091731856052,0.1176275078811666
283,0.0037264138748618,0.1185694899684753
284,0.0033943875855531,0.1194012401093968
285,0.0042610047596962,0.119411261195432
286,0.0063044325510492,0.1199323576692624
287,0.0039936417696866,0.1210847825633102
288,-0.0065451723115792,0.1224476502640973
289,-0.0027204417331123,0.1245220150733835
290,-0.007450729206214,0.1249328796008267
291,-0.0103937478877496,0.1252936386980939
292,-0.0090553337917782,0.1253938495584458
293,-0.011589112845745,0.1256243345372554
294,-0.0085752882958134,0.1258648406021002
295,-0.0124118045526309,0.126205557527297
296,-0.0055622968804067,0.1264761268502474
297,-0.0095535291465793,0.1269671600659721
298,-0.0093487558987304,0.1272477504749577
299,-0.0037811793260038,0.1274982776258376
300,-0.002744631349496,0.1275784463141192
301,0.0030081928798848,0.1281897325622664
302,0.0053264427132235,0.1285304494874632
303,0.0041343583493036,0.1285905760036743
304,0.0060698918063426,0.1286907868640263
305,0.0092632903493026,0.1295826635211591
306,0.0055320318805849,0.1297129376396167
307,0.010921984966747,0.1300736967368838
308,0.0114619833504576,0.1301037599949894
309,0.0100092609554307,0.130183928683271
310,0.0090583209608832,0.1308453203615942
311,-5.861309291343986e-05,0.1309956366521221
312,0.0102104282948936,0.1319275976533956
313,0.0086472386822533,0.1319376187394308
314,0.003583500142299,0.1332704231821123
315,0.0028337587622475,0.1335309714190275
316,0.0057079906989949,0.1335610346771331
317,0.0090076673180039,0.1336412033654147
318,0.0124195942738092,0.1342424685275266
319,0.0036799987809148,0.1344328691621954
320,0.0028852556604368,0.1345531221946178
