,residuals,r
0,-0.0035327875289379,0.0
1,0.0001215719677363,0.0001603373765631
2,0.0081858735318354,0.0010622351197311
3,0.0084287364308019,0.001162445980083
4,0.0083183993781075,0.0011724670661182
5,0.0091541193201756,0.0014430363890686
6,0.0093658549072825,0.0014931418192446
7,0.005328246506175,0.002114449153427
8,-0.0005035152497923,0.0032067475312637
9,-0.0076383009621121,0.0037178229190588
10,-0.0069754756556505,0.0046798471784379
11,-0.0105510581409848,0.005591766007641
12,-0.0067472627222118,0.0057721455562746
13,-0.0085698142820183,0.0063132842021754
14,-0.0038644370385263,0.0068043174179001
15,-0.0049195307867027,0.0071049499989561
16,-0.0111473172322273,0.0071650765151673
17,-0.008597888552293,0.0073254138917305
18,-0.0035202004221996,0.0074456669241529
19,0.0024550529386448,0.0078264681934904
20,0.0042541175702606,0.0080970375164408
21,-0.0003085713257684,0.0086782605064823
22,2.5129617717389863e-05,0.0087684502807991
23,-0.0013950143183532,0.0088486189690807
24,0.0020823524710769,0.0089788930875383
25,0.0043344441750674,0.0093196100127351
26,0.0069706019994777,0.0093997787010167
27,0.0115257730504261,0.0095400739055095
28,-0.0023040527484585,0.0109831102945781
29,-0.0065472774775896,0.0110231946387189
30,-0.0115886366723332,0.0113939748220213
31,0.0023582850086034,0.0119250923818868
32,0.0034088482679468,0.0123058936512244
33,0.0020231359966009,0.0123559990814004
34,0.0009287606757428,0.0124161255976116
35,0.01102868966578,0.0126766738345268
36,0.0111934224035223,0.0127969268669492
37,0.0049908700330645,0.0132679179106035
38,0.0062165255494059,0.0145205536650034
39,0.0041467988654613,0.014650827783461
40,0.0040939861714024,0.0149213971064114
41,0.0072365862575507,0.0150817344829745
42,0.0049103643425016,0.0151318399131505
43,-0.0058164106285891,0.0158333159356145
44,-0.0063806486217208,0.0163443913234096
45,-0.008801721857786,0.0163744545815152
46,-0.011021555106538,0.0170959727760496
47,-0.0182904676948512,0.0172663312386479
48,-0.0163409303015722,0.0177473433683375
49,-0.0074296882938851,0.019030042380843
50,-0.0061692135755384,0.0191703375853358
51,-0.0023796187175006,0.0207837324370028
52,-0.0007361180293719,0.0210041963297772
53,-0.0030100632236829,0.0214451241153259
54,-0.0026129669405126,0.0215052506315371
55,-0.0029522849315117,0.0222367899121067
56,-0.0003742323149458,0.0222668531702123
57,-0.0001520324036219,0.0222768742562475
58,0.0010961866849337,0.0223269796864235
59,-0.0029956573163509,0.0224772959769515
60,-0.0021529679261407,0.0233190672039082
61,0.0028898123509675,0.0236998684732457
62,0.0039573993220543,0.0238201215056681
63,0.0111478939783218,0.0244815131839913
64,0.0070429165657843,0.0245917451303785
65,0.0071199064799589,0.0246919559907304
66,0.0066161236127966,0.0250426940019624
67,0.0002158474321296,0.0258443808847783
68,0.0034127997320565,0.0259846760892711
69,0.0032942435873604,0.0260548236915175
70,-0.0002327251382636,0.0265859412513831
71,0.0015276995719899,0.0267362575419111
72,0.0062829754896336,0.0268665316603686
73,-0.0074032147009521,0.0271972274995302
74,-0.0008558397064835,0.0275078811666214
75,-0.0019948865953685,0.0275279233386918
76,-0.0030657247579926,0.0277984926616422
77,0.0077648735834978,0.0281091463287333
78,0.0056749176362327,0.0288507066953381
79,0.00432971259068,0.0289809808137956
80,-0.0032100251554618,0.0300231737614563
81,0.0036485046298109,0.0302937430844067
82,-0.0056614122686102,0.0315864631829474
83,-0.0058665921672522,0.0326787615607841
84,-0.0059184483147776,0.0339614605732896
85,-0.0018660559397885,0.0342620931543456
86,-0.003834354777914,0.0346729576817887
87,-0.0027474365837241,0.0347831896281759
88,-0.0068912459898466,0.0348633583164575
89,-0.007051918849406,0.0349234848326687
90,-0.0113408549738602,0.0352441595857951
91,-0.0002953071483347,0.0360658886406814
92,0.0025078191567882,0.036296373619491
93,0.0002471264508994,0.0371381448464477
94,0.0001552301222185,0.037859663040982
95,0.0030485161558049,0.038110190191862
96,0.0002899980121036,0.0381502745360028
97,-0.0010175911843619,0.0388918349026075
98,-0.0012588749413318,0.0389018559886427
99,-0.0044825699856962,0.0402146182592538
100,-0.0125779608517655,0.040575377356521
101,-0.0153405897998801,0.0409160942817177
102,-0.0096187720278235,0.0412267479488089
103,-0.0112009870903539,0.0413570220672665
