,residuals,r
0,-0.0103552571534235,0.0
1,-0.0015820904651091,0.0008217290548863
2,0.0008774615878985,0.0009219399152383
3,0.0013497187508848,0.0009920875174847
4,0.0020826054569358,0.0010021086035199
5,0.0078696714467438,0.0017436689701246
6,0.0054218764756788,0.0019240485187582
7,0.0051702400107247,0.002114449153427
8,0.0010752892287673,0.0022848076160253
9,0.0029712236057184,0.0023950395624125
10,-0.0066896413117563,0.0032568529614396
11,-0.0113089008228364,0.003377105993862
12,-0.0088263117465432,0.003477316854214
13,-0.0088783033885837,0.00402847658615
14,-0.001142803048852,0.0044994676298043
15,-0.0059511007077643,0.0050907117058811
16,-0.0013229455544134,0.0054815340612538
17,-0.0041882668471879,0.0055717238355706
18,0.0035383321466113,0.005992609449049
19,0.0003561692922158,0.0064235161485625
20,-0.0035128599798825,0.0066940854715129
21,0.0004035067618364,0.0068043174179001
22,-0.0088783865851711,0.0073153928056953
23,-0.0079294462151651,0.007606004300716
24,0.0046975298528737,0.0091993569803127
25,0.0098682953593076,0.0093095889266999
26,-0.0013487769162177,0.0096202425937911
27,-0.002486094434432,0.0098006221424246
28,0.0014206142814741,0.0098807908307062
29,0.0017684884277162,0.0109330048644021
30,0.004383397581539,0.0118148604354996
31,0.0004813146694209,0.011885008037746
32,0.0011256484470951,0.0122557882210484
33,0.0031206039010882,0.0123058936512244
34,0.0017851180690415,0.0124061045115764
35,0.0063781186232008,0.0127969268669492
36,-0.0004841356523153,0.0129071588133363
37,0.0232701320180863,0.0134883818033779
38,0.0230802486770329,0.0134984028894131
39,0.0244624057371938,0.0136386980939059
40,0.0158044033933038,0.0140395415353138
41,0.0109603438852472,0.0144704482348274
42,0.015662909065031,0.0154324724942065
43,0.0093172469510864,0.0157331050752625
44,0.0012195316809773,0.0172262468945071
45,0.0027425210109992,0.0174166475291759
46,-0.0028276288436765,0.0179277229169711
47,0.0030774748991788,0.018228355498027
48,-0.0031033851519142,0.0186392200254702
49,-0.0025457031133964,0.0186492411115054
50,-0.0019192455375787,0.0192605273596526
51,-0.000662778975748,0.0193607382200045
52,0.0045139664526985,0.020843858953214
53,-0.0002674828107158,0.0211044071901292
54,0.0097701895178285,0.0216054614918891
55,-0.0007410956559619,0.0219561995031211
56,5.263412276601542e-05,0.0221566212238251
57,-0.0098237674506744,0.0223770851165995
58,-0.0062608444826715,0.0225474435791978
59,-0.0008454741171144,0.0226877387836906
60,0.0044658568968527,0.0229783502787114
61,0.0004661788805409,0.0231286665692394
62,0.0038511918027763,0.0233491304620138
63,-0.0183998842073762,0.0258042965406375
64,-0.0087556250562341,0.0262352032401511
65,-0.0008079656636761,0.026936679262615
66,-0.0090214564624835,0.0271671642414246
67,-0.0097142606725437,0.0272974383598822
68,-0.0010525887020298,0.0276782396292198
