,residuals,r
0,-0.0100195705236361,0.0
1,-0.0117323503077031,0.0009119188292031
2,-0.0045028302395238,0.0013528466147518
3,-0.0078165639765055,0.0022747865299901
4,-0.0095263712602333,0.0023048497880957
5,-0.0087692702666757,0.0026455667132925
6,-0.0015470491135944,0.0028660306060669
7,0.0048851749368878,0.003377105993862
8,0.0062125791401062,0.0033871270798972
9,-0.0043705847012462,0.0041587507046076
10,-0.0057028711698672,0.0045796363180859
11,-0.0039995396391665,0.0046898682644731
12,-0.0001696564009909,0.005441449717113
13,0.0068130830137391,0.0061729889976826
14,0.0097987865728601,0.0068444017620409
15,0.0102944481778983,0.0077663416772792
16,0.0096705866719775,0.0077863838493496
17,0.0150755435033245,0.008006847742124
18,0.0120218447890669,0.0093095889266999
19,0.0155289427418692,0.0094498841311927
20,0.0077057066285428,0.0100010438631286
21,0.0080126111313827,0.0107225620576629
22,0.0139523166758923,0.0113138061337397
23,0.0014625600989752,0.0118549447796404
24,0.0038502641919215,0.0123760412534708
25,0.0032181535483095,0.012386062339506
26,0.0027102222883419,0.0125965051462452
27,-0.0114176541103132,0.0129773064155827
28,-0.0075073693606491,0.0132378546524979
29,-0.0071489016147987,0.0132879600826739
30,-0.0124866706241562,0.0136687613520115
31,-0.0062394360723594,0.0143602162884402
32,-0.0062375462731649,0.0144203428046514
33,-0.0021627583816048,0.0151017766550449
34,-0.0099323611001178,0.0173464999269295
35,0.0160048659039917,0.018378671788555
36,0.004813930292701,0.0205131631140524
37,0.0056317877650871,0.0205532474581932
38,0.0081622329020811,0.0211244493621996
39,0.0057807084352168,0.0211745547923756
40,0.0106766553363941,0.0214150608572204
41,0.0089273086366254,0.0216756090941355
42,-0.0076489913035118,0.0231687509133802
43,-0.0095935391615231,0.0237599949894569
44,-0.0075277661265236,0.0244213866677801
45,-0.0126239035269843,0.0265258147351719
46,-0.0157230898484277,0.0268965949184742
47,-0.0236292906766184,0.0275579865967974
48,-0.014184421229368,0.0281993361030501
49,-0.0124810595747995,0.0283797156516837
50,-0.0113882383155372,0.0284398421678949
51,0.0014196528865886,0.0291112549322532
52,0.0021403180828514,0.0292214868786404
53,0.0024160354923559,0.0293718031691684
54,0.0040349061693909,0.0296123092340132
55,-0.000797847912568,0.0299931105033508
56,-0.005802531236438,0.0304440593749347
57,-0.0104774464415324,0.0307146286978851
58,-0.00760915700537,0.0316566107851938
59,-0.0032078386555234,0.0324983820121505
60,0.0038926512667245,0.0328390989373473
61,0.0058452961476271,0.0331297104323681
62,-0.0035587211174696,0.0333201110670368
63,-0.0015315696057482,0.0334403640994592
64,0.0022387227772409,0.0335505960458464
65,-0.0043755750883125,0.03373097559448
66,0.0079649959466969,0.0343121985845215
67,-7.079942722665322e-05,0.0351539698114783
68,0.00239076436557,0.0353343493601119
69,0.0022712908365258,0.035795319317731
70,0.0134233478754426,0.0365769640284765
71,0.0152418230693829,0.0366270694586525
72,0.0156810503620157,0.0366370905446877
73,0.0168631557039375,0.0373185243950813
74,0.0179285231102319,0.0374989039437149
75,0.0114861641555013,0.038060084761686
76,0.0110135291720592,0.0381703167080732
77,0.0134966379077781,0.0382805486544604
78,0.0104356509104643,0.0383206329986012
79,0.0102100157864697,0.0387615607841499
80,-0.0052555963019358,0.0391624042255579
81,-0.0053640293735464,0.0399039645921626
82,-0.0025463881754612,0.040024217624585
83,-0.0039516184332715,0.040224639345289
84,-0.0039007097674117,0.0404050188939226
85,-0.0112043238559813,0.0408559677655065
86,-0.0147056206319264,0.0415374016159001
87,-0.0029724026162432,0.0430105012630743
88,0.0016880975648456,0.0436518507693271
89,0.0048159504305731,0.0437721038017495
90,0.0093557913004209,0.0438222092319255
91,0.0093373157369587,0.0469387669888724
92,-0.0037080382781011,0.0485722040126098
93,-0.0060722391548599,0.0486223094427858
94,-0.0058059985918967,0.0488227311634898
95,-0.0081537985567026,0.048882857679701
96,-0.0106166432122574,0.049183490260757
97,-0.0052615435017493,0.0492937222071441
98,0.0097297474962125,0.0511275809515856
99,0.0044441853265686,0.0511877074677968
100,0.0032123900977758,0.0516386563393807
101,0.0006230192170244,0.0523200901897743
102,-0.0003821081097266,0.052761017975323
103,-0.0136642992279885,0.0544345393432013
104,-0.0154299385317742,0.0546349610639052
105,-0.00938081139968,0.0558274703020939
106,-0.0103479182635082,0.0559276811624459
107,-0.0097227686062737,0.0561782083133259
108,-0.0088811644712789,0.0563686089479947
109,-0.0057139772809318,0.0565790517547339
110,-0.0104837690307286,0.056889705421825
111,0.003238330344554,0.0583026785527881
112,0.0015534156867795,0.0588839015428297
113,-0.001667503632464,0.0597958203720328
114,-0.0046521499348948,0.0604071066201799
115,0.0019976031977408,0.0606476126850247
116,0.0009833316707448,0.0606576337710599
117,0.0055201893162877,0.0606876970291655
118,0.0089284221954191,0.0608580554917639
119,0.0104974949552678,0.0610284139543623
120,0.0027866712013269,0.0629424413870853
121,0.0042946636614322,0.0638142758721476
122,0.0026425133220868,0.0638443391302532
123,0.0101789868884827,0.0640247186788868
124,0.0085419592521667,0.0645658573247875
125,0.0075648807695838,0.065798450907117
126,0.0031730135153127,0.066349610639053
127,0.0002804602183967,0.0668907492849537
128,0.003470344806753,0.0671913818660097
129,0.0009610976277913,0.0680331530929664
130,0.0157049448629829,0.0687947556316415
131,0.0056084136193677,0.0694361051378943
132,0.005625774124077,0.0707588884945406
133,0.0056291273872606,0.0716808284097789
134,-0.0016986225001138,0.0720516085930812
135,-0.0018924236430564,0.072442430948454
136,-0.0004013993115199,0.0725225996367356
137,-0.0019112401453558,0.0726528737551932
138,-0.0032457540477421,0.0730036117664251
139,-0.0157304731262586,0.0738153197352763
140,-0.0192868545400459,0.0738453829933819
141,-0.0153871249763151,0.0741259734023674
142,-0.0162931131324777,0.074206142090649
143,-0.0112271522893401,0.074556880101881
144,0.0019975809985073,0.0748174283387962
145,0.0038763450705108,0.0753485458986617
146,-0.0009911098370478,0.0758195369423161
147,-0.0128741061642081,0.0768116244598008
148,-0.008542986862249,0.0773627841917367
149,-0.0099631034367764,0.0778137330633207
150,-0.007947538875336,0.0793569803127413
151,0.0014298343214518,0.0794772333451637
152,0.0003169122106925,0.0795874652915509
153,0.0034020069167279,0.0799582454748533
154,0.0029159455986524,0.0799983298189941
155,0.0068826298115727,0.0802187937117685
156,0.0093149500726275,0.0802789202279797
157,0.0037992561145232,0.080599594981106
158,0.0083677051136108,0.0809403119063028
159,0.011684210225102,0.0810405227666548
160,0.0209112494654695,0.0820125681120691
161,0.0196805227811927,0.0820526524562099
162,0.0192862182872159,0.0820927368003507
163,0.0126956769622106,0.0822330320048435
164,0.0130286380273023,0.0824033904674419
165,0.0145086999330761,0.0829044447692018
166,0.0187044859365892,0.0829445291133426
167,0.0025458109154223,0.0836961105659825
168,0.0044514218533944,0.0838464268565105
169,-0.0017507585260005,0.0842572913839537
170,-0.0053851639249629,0.0844276498465521
171,-0.0004706008849675,0.0847483245996784
172,-0.0060916183112746,0.084978809578488
173,-0.0082518604111783,0.0856201590847408
174,-0.0071698876821528,0.0860109814401135
175,-0.0105700887424786,0.0861011712144303
176,-0.0060504870728239,0.0870130900436334
177,0.0054428142965914,0.0878548612705902
178,0.0071529491989732,0.0879550721309421
179,-9.511888505109312e-05,0.0893780663479404
180,-0.0019560410005956,0.0916628739639658
181,-0.0024039041217545,0.0919534854589866
182,-0.0019254263732246,0.0933163531597736
183,0.0026127044497137,0.0934766905363368
184,-0.0041454368508961,0.0951401908181799
185,-0.0066088159938022,0.0956713083780454
186,0.0047014241597072,0.0959218355289254
187,-0.0021200293107117,0.0963828054865446
188,-0.0031630879556709,0.0969239441324453
189,0.0019069674647136,0.0971043236810789
190,-0.0022562810041151,0.097615399068874
191,-0.0054917929275575,0.099880164512829
192,-0.0097247018552435,0.1000204597173218
193,-0.0104853782918867,0.1000605440614626
194,-0.0132176734781035,0.1007920833420321
195,-0.0160281921769795,0.1016639178270945
196,-0.0022687342055647,0.1021148666986784
197,-0.0111728577424683,0.1031169753021983
198,-0.0144399152353429,0.1039186621850142
199,0.0059461740328803,0.1050109605628509
200,0.0121091909542263,0.1054418672623645
201,0.0139432531256558,0.1056022046389277
202,0.0101213275790907,0.1057926052735965
203,0.0009014136693767,0.1064139126077788
204,0.0001489645966943,0.1067446084469404
205,0.0017934465359097,0.106774671705046
206,-0.0101605196078065,0.1074861688135451
207,-0.0002138787260443,0.1078569489968475
208,-0.0007127789530088,0.1083680243846426
209,-0.0022225509324007,0.1088590576003674
210,-0.0073513448946727,0.1096006179669721
211,-0.0009811436559523,0.1101918620430489
212,-0.0029065992679235,0.1110035700119
213,-0.0022864665533797,0.1123263533685463
214,-0.0032922888916928,0.1124566274870039
215,0.0012702173644312,0.1126971335518486
216,0.0017674821784785,0.1132983987139606
217,-0.0042483013004757,0.1139798325643541
218,-0.0068652657095791,0.1147414351030292
219,0.0034546004517084,0.1156834171903379
220,0.0041108025163421,0.1161443871479571
221,0.0004506386081679,0.1166053571055763
222,0.0040145530694033,0.1170763481492306
223,0.004270033906673,0.1171364746654418
224,0.0149948162696302,0.1175373181068498
225,0.0127418659895397,0.1179982880644689
226,0.0160971353410053,0.1181786676131025
227,-0.0065725577659652,0.1216960688114574
228,-0.0167725976931105,0.1220868911668301
229,-0.0060458305217876,0.1223173761456397
230,-0.0052131438348697,0.1223574604897805
231,-0.0041884777542531,0.1228084093613645
232,0.017842949911687,0.1242714879225035
233,0.0206065253797085,0.1261253888390154
234,0.009749081910531,0.1264059792480009
235,0.0083148997060789,0.1264460635921417
236,0.0107831475316215,0.1267366750871625
237,0.0114144838716603,0.1269270757218313
238,-0.0037615771257479,0.1273780245934153
239,-0.0053765850967231,0.1276085095722249
240,-0.0149352138032332,0.1281897325622664
241,-0.0122670337688139,0.1285003862293575
242,-0.0004873413786565,0.1306048142967494
243,-0.0002373170056673,0.1308052360174534
244,0.0125162626819514,0.13164700724441
245,0.0017350636360173,0.1322883567506628
246,-0.0015463399829274,0.1332403599240067
247,0.0045076684977827,0.1339117726883651
248,0.0062883834434162,0.1339919413766467
249,0.0079766828159284,0.1343927848180546
250,-0.0061524129657604,0.1351543873567297
