,residuals,r
0,-2.829863656295117e-05,0.0
1,-0.0036394517855304,0.0007114971084991
2,-0.0026239214378973,0.0008818555710975
3,0.0046378942575078,0.0011724670661182
4,0.0040187814929408,0.0015232050773502
5,0.0003428104944243,0.0019340696047934
6,8.394098532349403e-05,0.0020443015511806
7,-0.0006820801504847,0.0021745756696381
8,0.0091317177267837,0.0030464101547005
9,0.0075389807265828,0.0031666631871229
10,0.007218191421642,0.0033169794776508
11,0.0066876705536049,0.003828054865446
12,-0.0002867869616682,0.0043491513392763
13,-0.0072853055072332,0.0050506273617403
14,-0.0032735147882192,0.0055717238355706
15,-0.0111760061375214,0.005942504018873
16,-0.0105555433532344,0.0060326937931898
17,-0.0041913138046618,0.0061529468256122
18,0.0077600100131842,0.0064736215787385
19,0.0127007993766019,0.0070949289129209
20,0.0082650795562591,0.0074556880101881
21,-0.009188267073025,0.0088285767970103
22,0.0078585216624889,0.0107526253157685
23,0.004368418501583,0.0109430259504373
24,-0.0047217158051946,0.0117647550053237
25,-0.0028415028090895,0.0119551556399924
26,-0.0049835081436819,0.0122758303931188
27,-0.0098174146366769,0.01258648406021
28,-0.0073062521324258,0.0127167581786676
29,-0.0031832923813972,0.0130574751038643
30,0.0002879608329227,0.0132679179106035
31,-0.0094319297774401,0.014300089772229
32,-0.0082335586426927,0.0143401741163698
33,-0.0061911353219183,0.0146608488694962
34,-0.0079544470593706,0.0151017766550449
35,-0.0066429445403111,0.0151518820852209
36,-0.0047755756077698,0.0161139063446
37,-9.159271094727472e-05,0.0166851082486064
38,0.0006549619087987,0.016715171506712
39,0.0036824243146886,0.0177072590241967
40,0.0025925565448083,0.0177874277124783
41,0.0069964724487023,0.0201824672748909
42,0.0054619335405412,0.0202526148771373
43,0.0103745526461471,0.020493120941982
44,0.0076640378845986,0.0206334161464748
45,0.0085424525665498,0.0206735004906156
46,0.0006134019322754,0.0215854193198187
47,0.0025611185073808,0.0218559886427691
48,0.0098826229969288,0.0222668531702123
49,0.0062404723711777,0.0224873170629867
50,0.0037503290630214,0.0231787719994154
51,0.0077484067224746,0.0235996576128937
52,0.0081388041569123,0.0236397419570345
53,0.0045977318010059,0.0242610492912169
54,8.093666340514005e-05,0.0247320403348712
55,-0.0046831261222042,0.0247520825069416
56,-0.0088770676732643,0.0247821457650472
57,-0.0082358202686512,0.0248322511952232
58,-0.0056629163413237,0.0249023987974696
59,-0.009072501922783,0.0256038748199336
60,0.0023833852408436,0.0266661099396647
61,0.0116958489362248,0.0280690619845925
62,0.006331155616845,0.0282795047913317
63,0.0043170340849245,0.0289709597277604
64,0.0022167626840907,0.029301655566922
65,-0.0076614104051477,0.0307346708699555
66,-0.0123071183019147,0.0310854088811874
67,-0.003160363657682,0.0314862523225954
68,-0.0044402470090609,0.0315864631829474
69,0.0031180815662388,0.031766842731581
70,0.0050117963786657,0.0326186350445729
71,0.0013021407829567,0.0327689513351009
72,0.0147582695645507,0.0333401532391072
73,0.0049717957116675,0.0338412075408672
74,-0.0018441556909243,0.0348633583164575
75,-0.0072169621684752,0.0351940541556191
76,-0.0087710168084944,0.0352642017578655
77,-0.0132237043663145,0.0364567109960541
78,-0.0117632819841828,0.0368775966095325
79,-0.0056649905554033,0.0377394100085596
80,-0.0052429202904882,0.0377794943527004
81,0.0078141122712738,0.0389519614188187
82,0.0103204144293096,0.0394630368066139
83,0.0070164878906302,0.0400943652268314
84,-0.0003291619670289,0.0408158834213657
85,-0.0044334251693527,0.0410864527443161
86,-0.0013087879017232,0.0413369798951961
87,0.0045010693112015,0.0423190463266456
88,0.0006364530695952,0.0425194680473496
89,-0.008006432598318,0.0427599741121944
90,-0.0071339438038018,0.0434614501346583
91,-0.0039447759400044,0.0435716820810455
92,-0.0081209368680239,0.0442130315872982
93,-0.0045707454300192,0.0442731581035094
94,-0.0057499648924839,0.0450848660723605
95,0.0046078320126294,0.0460368692457045
96,0.0072081205874265,0.0471892941397523
97,0.0049091260917792,0.0473596526023507
98,0.0055857482084435,0.0481112340549907
99,0.0047903647322202,0.0481813816572371
100,0.0045615237713789,0.0485020564103634
101,0.0037526817322763,0.0490031107121234
102,0.0095668935940969,0.0499050084552913
103,0.014195271101161,0.0501956199503121
104,0.0004394963122118,0.0512678761560784
105,8.287404572726587e-05,0.051297939414184
106,-0.0074561035198827,0.0530416083843086
107,-0.0078396803859792,0.0530917138144846
108,-0.0065693902812276,0.0533422409653646
109,0.0059648906025255,0.0537430844067725
110,0.0049498077987202,0.0537631265788429
111,0.0061244941919076,0.0538232530950541
112,0.0040465410045049,0.0541038435040397
113,-0.000740137413965,0.0543243073968141
114,0.0055731320784788,0.0545547923756237
115,0.0061040783473105,0.0545848556337293
116,0.0066693354280253,0.0546449821499404
117,0.0122644726550564,0.0549055303868556
118,0.0003985041955818,0.0563285246038539
119,-4.242248300645457e-05,0.0564187143781707
120,0.0014919381259907,0.0566291571849099
121,0.0008447438592984,0.0567494102173323
122,-0.0114488120945486,0.0579318983694857
123,-0.009108613293157,0.0579920248856969
124,-0.0110070139410423,0.0581423411762249
125,0.0074390012874001,0.0591644919518152
126,0.0074161635488101,0.0593649136725192
127,0.0047094210523495,0.0598459258022088
128,-0.0029860682869635,0.0599862210067016
129,-0.0037595972032926,0.0601064740391239
130,-0.0157203636641227,0.0603670222760391
131,-0.0105668166805523,0.0609081609219399
132,-0.0111238637155599,0.0609181820079751
133,-0.0093749131005766,0.0614793628259462
134,-0.0102064803984722,0.0618501430092486
135,0.0039172188489118,0.0632530950541764
136,0.0029108187601512,0.0632631161402116
137,0.0030010787758039,0.0634234535167748
138,0.0056093273565123,0.0636940228397252
139,0.0013927094125589,0.063984634334746
140,0.0022270784259355,0.0645658573247875
141,0.0045138595629952,0.0652773544332867
142,-0.0022624029255995,0.0656280924445186
143,-0.0021644318929459,0.0657283033048706
144,0.0005558928005156,0.065998872627821
145,-0.0073439327018842,0.0666302010480385
146,-0.0079355389899706,0.0671112131777281
147,-0.005749211711544,0.0673116348984321
