,residuals,r
0,-0.0010381632719997,0.0
1,0.0004736588635294,2.0042172070398127e-05
2,0.0039405628522208,0.0004309066995135
3,0.0030511979770295,0.0009319610012735
4,0.0002069712736121,0.0009520031733439
5,0.0007161985876287,0.0019340696047934
6,0.0040186050218542,0.0025954612831165
7,0.0058780407379952,0.0027056932295037
8,0.0058340426888365,0.0027658197457149
9,-0.012649480885801,0.0032568529614396
10,-0.0111160692116456,0.0034472535961084
11,-0.0184773494432084,0.0036977807469884
12,0.0003110432891517,0.0043591724253115
13,-0.0024662676083693,0.0046096995761915
14,-0.0009158291185862,0.0048902899851771
15,-0.0002861186012532,0.0050105430175995
16,0.0024389966913513,0.0054113864590074
17,0.0118964205934588,0.0059525251049082
18,-0.0074173784234661,0.0072552662894841
19,-0.0090564172710534,0.008157164032652
20,-0.0093677352864967,0.008357585753356
21,-0.0071511678571747,0.0086181339902711
22,-0.0018072384286167,0.0087584291947639
23,-0.0013560058735961,0.0088385978830455
24,0.0065633928405217,0.0099509384329526
25,0.0070320271202213,0.0101112758095158
26,0.0015647557207474,0.0104419716486774
27,0.0003383940049301,0.010622351197311
28,0.0024939593032691,0.0110632789828597
29,0.0006109543339718,0.0112035741873525
30,0.0033369586768401,0.012486273199858
31,0.0157462137823172,0.0127969268669492
32,-0.0093057277673027,0.0134683396313075
33,-0.0096444742680041,0.0139894361051378
34,-0.0009685532009111,0.0149113760203762
35,0.0036270272045486,0.0154625357523121
36,-0.0029504042705719,0.016815382367064
37,0.0045682180154704,0.0176771957660911
38,0.0136872844439448,0.0182383765840622
39,0.0119569180616503,0.018879726090315
40,0.0125842265585633,0.0188897471763502
41,0.0130240296707535,0.0194509279943213
42,0.017428750388186,0.0195411177686381
43,0.0123368074108434,0.0197415394893421
44,0.0125176950704819,0.0197615816614125
45,-0.0139503297534524,0.021044280673918
46,-0.0025562569081234,0.0215553560617131
47,-0.0076014464901721,0.0217657988684523
48,0.0017516330255311,0.0221766633958955
49,0.0001497889329229,0.0234994467525418
50,0.0004732201604324,0.0237800371615273
51,0.0017069860291405,0.0240506064844777
52,0.000816093918651,0.0240706486565481
53,0.0062618599650701,0.0259445917451303
54,0.0041326779593164,0.0273776070481638
55,-0.0009076795084581,0.027537944424727
56,-0.0003348246547245,0.0278987035219941
57,-0.0067411195657838,0.0281492306728741
58,-0.0025256990266777,0.0282394204471909
59,-0.0072793996093647,0.0284298210818597
60,-0.0008351400431454,0.0288306645232677
61,-0.002915120009308,0.0294720140295204
62,-0.0140326052357497,0.0305943756654627
63,-0.0139394251604274,0.0306545021816739
64,-0.0057859725406936,0.0312056619136098
65,-0.0004551097630347,0.0322678970333409
66,-0.0006168777602768,0.0324282344099041
67,0.0069315333864619,0.0328390989373473
68,0.0057794170328326,0.0339614605732896
69,0.0091432214437796,0.0344124094448735
70,0.0098854951585831,0.0349735902628447
71,0.0100141244956182,0.0351940541556191
72,0.0095883287284133,0.0352742228439007
73,0.0071384746105724,0.0355147289087454
74,0.0083930746668077,0.0356349819411678
75,-0.0019383867616724,0.0361360362429278
76,-0.0009194333761524,0.0363865633938078
77,-0.0088950207915878,0.0367874068352157
78,-0.0028763873439423,0.0370078707279901
79,-0.0023368268459087,0.0373686298252573
80,-0.0042064294623012,0.0375389882878556
81,-0.0047401658366696,0.0375890937180316
82,-0.0016159454899522,0.0376492202342428
83,0.0043604007344715,0.0382304432242844
84,-0.0026545708591205,0.0392626150859099
85,-0.0077394529790719,0.0394630368066139
86,-0.0051108585658399,0.0408058623353305
87,-0.0107272379729481,0.0411064949163865
88,-0.0097065554569191,0.0411365581744921
89,-0.003636043999581,0.0418179920248856
90,-0.0057050638222966,0.042088561347836
91,-0.0041465389403052,0.042339088498716
92,-0.000657966062727,0.0427499530261592
93,-0.0035762539100989,0.0433211549301655
94,-0.0043825864702071,0.044503643082319
95,0.0056027649109777,0.046217248794338
96,-0.0036390324349619,0.0471592308816467
97,-0.0052646319374112,0.0478406647320403
98,-0.0029831636357053,0.0483116557756946
99,-0.0057702270054003,0.0494440384976721
100,-0.0048351503017958,0.0494741017557777
101,-0.004049847022495,0.0494941439278481
102,-0.0058888751124808,0.0502156621223825
103,-0.0163348016316984,0.0515685087371343
104,-0.0200486480110884,0.0517388671997327
105,-0.0212482675523864,0.0526507860289358
106,-0.0126802648157449,0.0538432952671245
107,-0.0172832398062725,0.0541038435040397
108,-0.0073593501553235,0.0544846447733773
109,0.0158332744715439,0.0555168166350028
110,0.0151132607979445,0.0555669220651788
