,residuals,r
0,0.0157926810207893,0.0
1,0.0016865813985429,0.0014530574751038
2,-0.002556343794466,0.001813816572371
3,-0.0041259763216796,0.0018238376584062
4,0.0012430642133818,0.0021445124115325
5,-0.0050226769602792,0.0022647654439549
6,-0.008016621055396,0.0027958830038205
7,-0.0055844435770247,0.0032067475312637
8,-0.0005417954819018,0.0033971481659324
9,0.0063240540148097,0.0044994676298043
10,0.0128975738033441,0.0047900791248251
11,-0.0025637673231093,0.0064335372345977
12,-0.0009360773708033,0.0065036848368441
13,-0.0012999929051042,0.0068644439341113
14,-0.0046215499081077,0.007505793440364
15,-8.69040743340932e-05,0.0077362784191736
16,-0.0041054169004484,0.0079968266560888
17,0.0001267836975564,0.0086081129042359
18,-0.0004360615945708,0.0086481972483767
19,-0.0018147800742864,0.0088686611411511
20,0.0012641483842372,0.0089889141735735
21,-0.0135415061487869,0.0094699263032631
22,-0.0088441297911003,0.009720453454143
23,0.0085440155873248,0.0111434476711413
24,0.0017464634805017,0.0113138061337397
25,-0.0014618996188469,0.0124061045115764
26,0.0016855998890559,0.0125063153719284
27,0.0008028972619049,0.0132478757385331
28,-0.007009415931436,0.0134783607173427
29,-0.0064769477882293,0.0135384872335539
30,-0.0012322298833318,0.0139293095889266
31,0.0035973422348511,0.0140896469654898
32,0.0067492376492026,0.0143802584605106
33,0.0148900280679944,0.0145606380091442
34,0.0167572582723414,0.0146708699555314
35,0.0022614883033922,0.0153523038059249
36,-0.0006632173772223,0.0162542015490928
37,0.006958499945834,0.0167853191089584
38,0.006129972243106,0.0170759306039792
39,0.0085188723523366,0.0185390091651182
40,0.0010333538290803,0.018979936950667
41,0.000708580849154,0.0198016660055533
42,-0.005323392889621,0.0202025094469613
43,-0.0039045576017526,0.0217257145243115
44,-0.0018671332071127,0.0217758199544875
45,0.0039915401227261,0.0231186454832042
46,0.0026063275324581,0.0236196997849641
47,0.0036293894585517,0.0236998684732457
48,-0.0012167554001649,0.0242309860331113
49,0.001046151945097,0.0243612601515689
50,-0.0002606593141658,0.0253633687550888
51,0.0010618944972335,0.025473600701476
52,0.0049773434661091,0.0255938537338984
53,0.0140274018970787,0.0258844652289191
54,-0.0023124529419193,0.0261951188960103
55,-0.0040306089479802,0.0262652664982567
56,-0.003357509163691,0.0267162153698407
57,-0.0043466482437972,0.0278485980918181
58,-0.0017698243922081,0.0281792939309797
59,-0.0013442897434234,0.0282995469634021
60,0.0009586923898989,0.0283997578237541
61,0.0067082224037235,0.0285801373723877
62,-0.0006570063993747,0.0296323514060836
63,0.0028905692418392,0.0299430050731748
64,7.638342020133138e-05,0.0303839328587235
65,-0.0113094479395767,0.0313760203762082
66,-0.0050681670251062,0.031917159022109
67,-0.0094599193823645,0.0331597736904737
68,-0.0036717989794556,0.0334604062715296
69,-0.0018407486694353,0.0334704273575648
70,0.0016128595797306,0.0337209545084448
71,0.0045335009825597,0.0342721142403808
72,0.0010821016499686,0.0345527046493663
73,-0.0134289408947454,0.0356249608551326
74,-0.0158308034028431,0.0356750662853086
75,-0.0149443515031437,0.0358253825758366
76,-0.0058408971538721,0.0360258042965406
77,-0.0065997920538993,0.0360358253825758
78,0.0019956586161065,0.0363264368775966
79,-0.000984307066,0.0365469007703709
80,-0.0036447418826517,0.0369076598676381
81,-0.005472815626021,0.0376792834923484
82,-0.0073567411353234,0.037709346750454
83,0.0005535829150025,0.0381803377941084
84,0.0028429098223821,0.038210401052214
85,0.0038419446808628,0.0383406751706716
86,0.0096253164667912,0.0387715818701851
87,0.0127474603756949,0.0395432054948955
88,0.0085654228943132,0.0404451032380634
89,0.0177986342546203,0.0408359255934361
90,0.0116843964169328,0.0411866636046681
91,0.009243556721409,0.0413570220672665
92,0.002007665474685,0.0418781185410968
93,0.008613158247936,0.042489404789244
94,0.0074471912969453,0.0428401428004759
95,0.0064826623641813,0.0428501638865111
96,-0.000765379263079,0.0436117664251863
97,-0.0023665826130461,0.0444836009102486
98,0.0002043956106847,0.0445737906845654
99,0.0005112027459546,0.0453153510511701
100,0.0002471901737814,0.0453253721372053
101,0.0018092348418425,0.0454656673416981
102,0.0035093309559979,0.0455658782020501
103,-0.0009622374620423,0.0460969957619156
104,-0.0018961983832399,0.0461370801060564
105,0.0026865116703609,0.0469287459028372
106,0.0102640460015903,0.0470089145911188
107,-0.0069400345402899,0.0479408755923923
108,-0.0142685494512599,0.0480410864527443
109,-0.0125219312802169,0.0481012129689555
110,-0.0117268060895519,0.0483216768617298
111,-0.0152583111564288,0.0483717822919058
112,-0.0105466259739452,0.0485421407545042
113,-0.0055290055018275,0.048682435958997
114,-0.0049284573644952,0.0491634480886866
115,-0.0065602554395054,0.0500252614877137
116,0.0009229739613472,0.0504160838430864
117,0.0070114045000568,0.0505263157894736
118,-0.000146000309102,0.0513179815862544
119,-0.0073447226437313,0.0514382346186768
120,-0.0052588097038883,0.0515985719952399
121,-0.0105525379185174,0.0521998371573519
122,-0.0018474870305702,0.0526908703730766
123,0.0013954868122869,0.053161861416731
124,-0.0002537199342445,0.0532520511910478
125,-0.0074323711593473,0.0538833796112653
126,0.0009284345853775,0.0542742019666381
127,0.0010299983374038,0.0543343284828493
128,0.0111927085118894,0.0551660786237708
129,0.0124241569673895,0.0552161840539468
130,0.0054240481737268,0.0553063738282636
131,0.0073417745815538,0.0554166057746508
132,0.0085616034338888,0.0554667112048268
133,0.0092288217803018,0.0565890728407691
134,0.0204014773882121,0.0572504645190922
135,0.0058431059238603,0.0577214555627466
136,0.0051063077057653,0.0580621724879433
137,0.0037429933614463,0.0582024676924361
138,0.002178795993017,0.0582225098645065
139,0.0071011393313114,0.0587736695964425
140,0.003177272811774,0.0590342178333576
141,0.0065426031834752,0.0593348504144136
142,-0.001369847141702,0.0601766216413703
143,-0.0008045360825557,0.0603369590179335
144,-0.0045144758379516,0.0608279922336583
145,0.0068936060040858,0.0614292573957702
146,0.0040199081887273,0.0617098478047558
147,-0.0006523555316446,0.062020501471847
148,-0.0052423813127973,0.0627921250965573
149,-0.0086994788228826,0.0635136432910916
150,-0.0068396610563441,0.0636138541514436
151,-0.0038534364006448,0.06368400175369
152,-0.0093745502690456,0.063984634334746
153,-0.0114237306592954,0.0640146975928516
154,-0.0049736779800566,0.0649466585941251
155,-0.006049692847112,0.0649566796801603
156,-0.0099198843783332,0.0650669116265475
157,-0.0136885288733701,0.0656781978746946
158,-0.0166977567997257,0.0657383243909058
159,0.0034392266955167,0.0666803064782145
160,0.0121594511450187,0.0669709179732353
161,0.0095212963496891,0.0671412764358337
162,0.0109824013717805,0.0671813607799745
163,0.0091530023573307,0.0674018246727489
164,0.0033414136878917,0.0678227102862272
165,0.0037097964128873,0.0681433850393536
166,0.0051669387920654,0.0682135326416
167,0.0106019984142271,0.0692857888473663
168,0.0088049183956622,0.0693559364496127
169,0.0052777774276613,0.0696064636004926
170,-0.005961062102715,0.0704081504833086
171,-0.0059160625393666,0.0704482348274494
172,-0.013822238708105,0.0712699638823357
173,-0.0106820708333765,0.071791060356166
174,-0.0122665412954932,0.071841165786342
175,-0.0116193126440791,0.071941376646694
176,-0.0137772703230707,0.0723522411741372
177,-0.00822407104864,0.0727631057015804
178,-0.0102895132792877,0.0729835695943547
179,0.0013339171100383,0.0736549823587131
180,0.0049390863751463,0.0740257625420154
181,-0.0013105080392454,0.074606985532057
182,0.0065168562104442,0.0755289254472953
183,0.0018935792800744,0.0757293471679993
184,-0.0027638643549297,0.0763105701580408
185,0.0011444879133266,0.0767915822877304
186,-0.0074990764765141,0.0769619407503288
187,-0.0086891990714086,0.077122278126892
188,-0.0131219736410486,0.0772525522453495
189,-0.0119859748531636,0.0774629950520887
190,-0.0120551356712841,0.0775632059124407
