,residuals,r
0,0.004372206889724,0.0
1,0.0082576907080618,7.014760224639344e-05
2,0.0059074072355276,0.001463078561139
3,0.0084928435070867,0.0028660306060669
4,0.0054463665219737,0.0031566421010877
5,0.0073970548834685,0.003377105993862
6,0.0052196728802975,0.003627633144742
7,0.0038948286323847,0.0036376542307772
8,0.0002559711580785,0.0039082235537276
9,-0.0024652660495076,0.0040184555001148
10,-0.0002557051853777,0.0046698260924027
11,-0.0111307009419219,0.0055817449216058
12,-0.0130280262468227,0.0056619136098874
13,-0.0181679447723235,0.0059825883630138
14,0.0033140340157418,0.0066640222134073
15,0.0026537897369589,0.0070548445687801
16,-0.0027256718042218,0.0074356458381177
17,-0.0007316594724935,0.0074957723543289
18,-0.0006984920247266,0.0075158145263992
19,0.0007877177406605,0.007856531451596
20,-0.0015660783926243,0.0081170796885112
21,-0.0027461757613052,0.0082273116348984
22,-0.0033686880851613,0.00830748032318
23,-0.0051626280837089,0.0083275224952504
24,-0.0006307759812038,0.0090991461199607
25,0.0005784476559975,0.0093897576149815
26,-0.001138863770751,0.0097304745401782
27,0.0003704607486048,0.0098006221424246
28,-0.0015585743259576,0.009970980605023
29,-0.0024347014989203,0.0101914444977974
30,0.0047470420354054,0.0102816342721142
31,-0.0054135317982524,0.0111534687571765
32,-0.0065524978282276,0.0133080022547443
33,-0.0061217593927045,0.0133480865988851
34,-0.005671973408269,0.0135284661475187
35,-0.0090772682509525,0.0137990354704691
36,-0.010112733787424,0.0145205536650034
37,-0.011707067753286,0.0145606380091442
38,-0.002055726945815,0.014700933213637
39,-0.006751241300904,0.0155026200964529
40,-0.0015537969281762,0.0156529363869809
41,-0.0057624173326775,0.0158734002797553
42,0.0151693903476264,0.01711601494812
43,0.0147691114549166,0.0171260360341552
44,0.0094231759811123,0.0177473433683375
45,0.0021564750746838,0.0196212864569197
46,0.0044172139003224,0.0196914340591661
47,-0.0047338337243054,0.0202626359631725
48,-0.0025843190660159,0.0205732896302636
49,0.0074249051263199,0.0215653771477483
50,0.006965986962049,0.0225274014071274
51,0.0067726610340841,0.0225474435791978
52,0.0125174216381171,0.0233391093759786
53,0.0061474601082327,0.0239103112799849
54,0.0057326284076539,0.0242410071191465
55,0.0050593056711853,0.0243211758074281
56,0.005955511274176,0.0246318294745193
57,0.006020565055226,0.0247921668510824
58,0.0040642912099029,0.02492244096954
59,-0.0043132610877156,0.0254435374433704
60,-0.0236595705827253,0.0259846760892711
61,-0.0196536225186241,0.0260848869496231
62,-0.0133541579414835,0.0262251821541159
63,-0.022513840783124,0.0269266581765798
64,-0.0185065260974957,0.0271471220693542
65,-0.0086364874906053,0.0284398421678949
66,-0.0082191522431198,0.0284699054260005
67,-0.0047101083103378,0.0290210651579364
68,-0.0064216867042574,0.0294219085993444
69,0.0053232501947775,0.0298628363848932
70,0.0078981817491721,0.0300732791916323
71,0.0127455756143426,0.0304039750307939
72,-0.0030149869417908,0.0311254932253282
73,-0.0014337715256793,0.031315893859997
74,-0.0023541828380899,0.0314962734086306
75,-0.0083813138374591,0.0335405749598112
76,0.0019777142003221,0.0345126203052255
77,-0.0071830179524088,0.0350036535209503
78,-0.0057747198258004,0.0357752771456606
79,-0.0025016985762462,0.0365869851145117
80,-0.0004139569584058,0.0370078707279901
81,-0.0027542966225748,0.0370780183302365
82,0.0053129997662413,0.0374087141693981
83,-0.0006190774966645,0.0379298106432284
84,0.00390882969916,0.0385811812355164
85,0.0036713580357909,0.0396534374412827
86,0.0030975856443822,0.0397035428714586
87,0.0022817643638353,0.0397336061295642
88,-0.0048509741624611,0.0405853984425562
89,0.0033281543525225,0.0415273805298649
90,0.0021303281816029,0.0416476335622873
91,0.0053404109694525,0.0417478444226393
92,0.0063182940656014,0.0418981607131672
93,0.0079568555585929,0.0431006910373911
94,0.0005168905666046,0.0433812814463767
95,0.0014179984331139,0.044303221361615
96,0.0039221431110849,0.044854381093551
97,0.0035134212371783,0.0450046973840789
98,-0.0072286474383922,0.0454155619115221
99,-0.0076521490332988,0.0455057516858389
100,-0.0127063806226441,0.0463575439988308
101,-0.0136150507508556,0.0467082820100628
102,-0.0023539536296635,0.0468986826447316
103,0.001014630507135,0.046968830246978
104,1.55926196176992e-05,0.0475700954090899
105,-0.0016285651777341,0.0478005803878995
106,-0.0059712797477056,0.048331697947765
107,-0.0080600400867547,0.0483918244639762
108,-0.003593665741671,0.048582225098645
109,0.0053639089552088,0.0495242071859537
110,0.0127062357954637,0.0500152404016785
111,0.0122415911941136,0.0501855988642769
112,0.0155855548732555,0.0502958308106641
113,0.0136894278180692,0.0507267375101776
114,0.0147339719952599,0.0514282135326416
115,0.0095933012605602,0.0515083822209231
116,0.0088946610129934,0.0515685087371343
117,0.0080583236600739,0.0515785298231695
118,0.0071113054638756,0.0522800058456335
119,0.0099502712345973,0.0523301112758095
120,0.0116979867795192,0.0523601745339151
121,0.0092373447571567,0.053111755986555
122,0.0020817524123044,0.0535226205139982
123,-0.0025947370120329,0.0538132320090189
124,-0.0088978429587429,0.0540537380738637
125,-0.0121386903653704,0.0542541597945677
126,-0.0163027860204048,0.0545347502035533
127,-0.0171906552666536,0.0550458255913484
128,-0.0133873351510995,0.0560880185390091
129,-0.0126093406515677,0.0563185035178187
130,-0.0115072670084899,0.0563886511200651
131,-0.0117040010728324,0.0563986722061003
132,-0.0092203578392018,0.0575009916699722
133,-0.0033149861911345,0.0579018351113801
134,-0.0008449855977881,0.0599361155765256
135,-0.0020351534816578,0.0599461366625608
136,5.246491601340608e-05,0.0600363264368775
137,-0.0050126158348362,0.0604271487922503
138,0.0048040511461024,0.0613591097935238
139,0.0055360488110833,0.0614392784818054
140,0.005625149418341,0.0615795736862982
141,-0.0065632496105978,0.0625315768596421
142,-0.0013559143808921,0.0632631161402116
143,-0.0075677539177752,0.0635036222050564
144,-0.0078813118255167,0.0637541493559364
145,-0.0020432569779265,0.0639144867324996
146,0.0032843803189761,0.063984634334746
147,0.0054018092924534,0.0649366375080899
148,-0.0017532779661264,0.0656080502724482
149,-0.001411495202193,0.0656381135305538
150,0.0055522577599864,0.0671112131777281
151,0.0116410810926623,0.0678527735443328
152,0.0208626074721847,0.0681433850393536
153,0.0216640352493779,0.0681734482974592
154,0.0191189043579083,0.0682836802438464
155,0.0126350081405615,0.0685742917388672
156,0.0125143893221313,0.0686243971690431
157,0.0013888298419271,0.0701576233324286
158,-0.0062186967255231,0.0706686987202238
159,-0.0111885245105654,0.0708290360967869
160,-0.0104333734017911,0.0708390571828221
161,-0.011793849151882,0.0709492891292093
162,-0.0128534055403415,0.0710996054197373
163,-0.0157586258688358,0.0717008705818493
164,-0.0147230640996287,0.0720015031629052
165,-0.0030012489109321,0.072442430948454
166,-0.0112507804130324,0.0737251299609595
167,-0.009501042936197,0.0738052986492411
168,-0.0050717967521451,0.0741660577465082
169,0.0034075336837844,0.0746370487901626
170,0.0032424881590884,0.0747973861667258
171,0.0017225910500284,0.0750278711455353
172,0.0044608102532253,0.0753685880707321
173,0.0042974265174393,0.0757493893400697
