,residuals,r
0,-0.0108393056089095,0.0
1,-0.0093318796865426,3.006325810559719e-05
2,-0.0084428986787097,0.0005812229900415
3,-0.0101081033387462,0.0009319610012735
4,0.0101618205131872,0.0025353347669053
5,0.0104223903543179,0.0025854401970813
6,0.0025144617440462,0.0044794254577339
7,0.0073677438430062,0.0049905008455291
8,0.0083837558262365,0.0052310069103739
9,0.0075127019612475,0.0053713021148666
10,0.0141202337460386,0.0065237270089145
11,0.012286457863281,0.0067441909016889
12,0.0066537392990104,0.0070147602246393
13,0.0031961318890738,0.0071650765151673
14,0.0019835430583023,0.007856531451596
15,0.0008645289364306,0.0078765736236664
16,-0.0027419690066921,0.0082974592371448
17,-0.0065787735253213,0.0087383870226935
18,-0.0066757797276277,0.0088686611411511
19,4.090608662643547e-05,0.0094097997870519
20,0.0101535054833608,0.010121296895551
21,-0.000467509798022,0.010572245767135
22,0.0129023120273767,0.0112236163594229
23,0.0102308894775111,0.0119250923818868
24,-0.0158939764926211,0.0129973485876531
25,-0.0157231044699051,0.0136286770078707
26,-0.0154242539202824,0.0136386980939059
27,-0.0155287226818829,0.0136487191799411
28,-0.0188522233883849,0.0146408066974258
29,-0.0182977041788765,0.0147309964717426
30,-0.0160284194123034,0.0147610597298482
31,-0.0168385516406806,0.0148312073320946
32,-0.0171596420197586,0.0149414392784818
33,-0.0197425079647608,0.0149815236226226
34,-0.0115748558643744,0.0151318399131505
35,-0.0098182259999086,0.0156829996450865
36,0.005235472629316,0.0175068373034927
37,0.0043666858380317,0.0175769849057391
38,0.0008160815836015,0.0176872168521263
39,-0.0012922777978676,0.0178375331426543
40,0.0073255135186274,0.0183686507025198
41,0.0085520061391308,0.0188596839182446
42,0.0078521163083857,0.018879726090315
43,0.0050431704432218,0.0190701267249838
44,0.0066682604452736,0.0190901688970542
45,0.007458716553967,0.019130253241195
46,0.0056269875137502,0.0193006117037933
47,0.0144144181765888,0.0195110545105325
48,0.0102947313312506,0.0196613708010605
49,0.0078673227418244,0.0206534583185452
50,0.003075087777856,0.020793753523038
51,0.0014267673776773,0.0208538800392492
52,-0.0010874278699493,0.0208839432973548
53,-0.0018550025343397,0.0209039854694252
54,0.0081941466803288,0.0215653771477483
55,-0.0044953121644883,0.0219962838472619
56,-0.0013772656180623,0.0220363681914027
57,0.0008774713168282,0.0221065157936491
58,0.0036304130340036,0.0240105221403369
59,0.0103311877594425,0.0242610492912169
60,-0.00099437276394,0.024972546399716
61,0.0027207099884494,0.0251829892064552
62,-0.0057645846828799,0.0257642121964967
63,0.0018322812189843,0.0260648447775527
64,0.0021923629377571,0.0263754984446439
65,-0.0027958404874288,0.0264356249608551
66,-0.0070030409608765,0.0266160045094887
67,0.0022893665792027,0.0269667425207206
68,-0.0046136469395445,0.027638155285079
69,0.00041411346632,0.0279187456940645
70,-0.0017409670197858,0.0281392095868389
71,-0.0025259905679408,0.02895091755569
72,-0.0006036819440531,0.0289809808137956
73,0.0014187679175439,0.0292816133948516
74,0.0020768744042793,0.0298127309547172
75,0.0037884309894478,0.0299931105033508
76,-0.0015660456958874,0.0307146286978851
77,-0.0005040315620767,0.0307446919559907
78,0.0027805019936053,0.0308549239023779
79,-0.0012965985433837,0.0309651558487651
80,0.0011315568336778,0.0315062944946658
81,-0.0062856554513048,0.0319071379360738
82,-0.0072602342962619,0.0319472222802146
83,-0.0043164579508641,0.0323781289797281
84,-0.0124229862430924,0.0326186350445729
85,-0.0112098022346041,0.0331297104323681
86,-0.0070360813020711,0.0332399423787552
87,-0.0066716373436559,0.0333000688949664
88,-0.0018690245014374,0.0337710599386208
89,-0.0003183477505332,0.0339514394872544
