,residuals,r
0,-0.0028487213724197,0.0
1,-0.0016592282217784,0.0003206747531263
2,0.0063498152045546,0.0005712019040063
3,-0.0001397982734561,0.0019741539489342
4,-0.004909678611118,0.0027457775736445
5,-0.0041772336040697,0.0028960938641725
6,0.0044998394194628,0.0039984133280444
7,0.0019991493630557,0.0046698260924027
8,0.0002475634885534,0.0049804797594939
9,0.0061598240778311,0.0056218292657466
10,0.0022731776616282,0.0057120190400634
11,0.0031842610871732,0.005942504018873
12,0.0068656769536028,0.006293242030105
13,0.0072121899110042,0.006343347460281
14,0.0021904694314471,0.0065237270089145
15,-0.0122400954642554,0.007706215161068
16,-0.0081727557350763,0.008006847742124
17,-0.0103895902289563,0.0086181339902711
18,-0.00833756950587,0.0087183448506231
19,-0.002185195612971,0.0101313179815862
20,0.0054101412619038,0.0107426042297333
21,-0.0007896248895127,0.0116545230589365
22,0.0003553002600042,0.0119150712958516
23,0.0029341885262663,0.0119952399841332
24,0.0023417448337363,0.0120152821562036
25,0.0017339032386045,0.0120754086724148
26,-0.0028748064974921,0.0126165473183156
27,-0.0112563216861465,0.0133080022547443
28,-0.0162531264891621,0.0136186559218355
29,-0.0081871081244164,0.0146808910415666
30,-0.0082428224158235,0.0149414392784818
31,0.0083490211729557,0.0166249817323952
32,0.0126703172486939,0.0175970270778095
33,0.0131335160200025,0.0176070481638447
34,0.0118773820202573,0.0176972379381615
35,0.0155456493955377,0.0184588404768366
36,0.0032962708966346,0.0202425937911021
37,0.008954651330395,0.0208639011252844
38,0.0060410460326227,0.0224271905467755
39,0.0035468483273524,0.0231988141714858
40,0.0003843216763215,0.0234794045804714
41,-0.0058420885255401,0.0239203323660201
42,-0.0107100891003906,0.025223073550596
43,-0.0162538411513111,0.0261249712937639
44,-0.0154258680957353,0.0262853086703271
45,-0.0135077202218836,0.0263754984446439
46,-0.0043969298463144,0.0273976492202342
47,0.0054815053104801,0.0281792939309797
48,0.0054836366806281,0.0281893150170149
49,0.0005442301870921,0.0284298210818597
50,-0.0009229636970884,0.0288206434372325
51,0.0093379184135242,0.0292615712227812
52,0.020503235250409,0.0294820351155556
53,0.0195207391082163,0.029552182717802
54,-0.0004490981696232,0.0303839328587235
55,0.0016716638023241,0.0308950082465187
56,-0.0019010980888385,0.0310653667091171
57,-0.0029963975748579,0.031566421010877
58,-0.0048162376829825,0.031666631871229
59,-0.0030702959072339,0.0317067162153698
60,0.0002611705417701,0.0323480657216225
61,0.0040921223860941,0.0325685296143969
62,0.008246028133759,0.033580659303952
63,0.0067379402610106,0.0336407858201632
64,0.0090104599614457,0.0340015449174304
65,0.010406589583237,0.0353143071880415
66,0.0040365559070423,0.0358554458339422
67,-0.0039804409828798,0.0371882502766237
68,-0.0074429922776291,0.0373886719973277
69,-0.0104722740904419,0.0379698949873692
70,-0.0064600680740722,0.0380801269337564
71,-0.0088323015795674,0.0381302323639324
72,-0.0091219969254261,0.0382504853963548
73,-0.0058976454537438,0.0393127205160859
74,-0.0053099455803611,0.0393327626881563
75,0.0054779493924543,0.040625482786697
76,0.0018593473860493,0.0407457358191193
77,-0.0008266508043606,0.0408058623353305
78,-0.0002191874362909,0.0408259045074009
79,-0.0018003344526063,0.041838034196956
80,0.0060180839903152,0.0426296999937368
81,0.003337318691261,0.0430606066932503
82,0.0018843762447033,0.0438222092319255
83,0.00029380675684,0.0441729472431574
84,-0.0065894643008164,0.0453153510511701
85,-0.0138792092184685,0.0469588091609428
86,-0.0096971217443364,0.0470289567631892
87,-0.0074934527488839,0.0472193573978579
88,0.0061774431836516,0.0476703062694419
89,0.0076078137222284,0.0478005803878995
90,0.0111939527787718,0.0482615503455186
91,0.012171376126985,0.048281592517589
92,0.0123522232356663,0.0485621829265746
93,-0.0040454478536497,0.0499150295413265
94,0.0014900335195831,0.0504261049291216
95,-0.0036279346241947,0.0508670327146704
96,-0.0007321399673303,0.0511576442096912
97,-0.0048843483792557,0.0515985719952399
98,-0.006836753674059,0.0517689304578383
99,-0.0051404519265734,0.0525505751685838
100,-0.0067115448615933,0.0526507860289358
101,-0.0092396808053552,0.0528912920937806
102,-0.0054979784055886,0.0536128102883149
103,-0.0048735542905351,0.0536629157184909
104,-0.0059998800676561,0.0537230422347021
105,-0.0021403331803551,0.0544144971711309
106,-0.0024228282085312,0.0545247291175181
107,-0.0043810409030893,0.055276310570158
108,-0.0068596469239601,0.0558675546462347
109,-0.0029093778499031,0.0559978287646923
110,0.0173078095500471,0.0570199795402826
111,0.0207833319839947,0.0578116453370634
112,0.0218257072504748,0.0578316875091338
113,0.0246117318556766,0.0580220881438025
114,0.0202409882229863,0.0584429737572809
115,0.0083870600643285,0.0609783085241863
116,0.0094048222246554,0.0612789411052422
117,0.0058080892455105,0.0623712394830789
118,0.0074410015076065,0.0624313659992901
119,0.0060404723362328,0.0624413870853253
120,0.0079802874956982,0.0628622726988037
121,0.0003195272414862,0.0634535167748804
122,-0.0008495135211434,0.0635437065491972
123,-0.0095030359408863,0.0647662790454915
124,-0.016744629476765,0.0649165953360195
125,-0.0070987672434998,0.0655579448422722
126,-0.006934138512789,0.0657182822188354
127,-0.0070273684765131,0.0664297793273346
128,-0.0130134054244237,0.0669308336290945
129,-0.0082175200871974,0.0670310444894465
130,-1.555214919601866e-05,0.0685241863086912
131,0.0066914614962225,0.0686544604271487
132,0.0108904020650602,0.0695864214284223
133,0.0152314360925265,0.0697367377189502
134,0.0133166903405346,0.070077454644147
135,0.0014147078267106,0.0705083613436606
136,-0.0073202198517501,0.0708590993548925
137,-0.0047175265086609,0.0709492891292093
138,-0.0012032252567504,0.0712599427963005
139,-0.0007376344564056,0.0714703856030397
140,-0.0136365644615317,0.0721017140232572
141,-0.0152892352865858,0.0721818827115388
142,-0.0163735809305372,0.0722319881417148
143,0.0024095405359014,0.074005720369945
144,0.0016798256148105,0.0741159523163322
145,0.0009347028276653,0.074406563811353
146,0.0049008364309086,0.0764007599323576
147,0.0105197822642368,0.076821645545836
148,0.0106685746572816,0.0771824046431031
149,0.007253395619438,0.0773728052777719
150,0.0067559742951086,0.0786254410321718
151,0.0031581237719144,0.0786955886344182
152,-0.0061354477527517,0.0788258627528758
153,-0.0031600177643111,0.0794571911730933
154,-0.0043347639210988,0.0798279713563957
155,-0.0058296735929399,0.0799682665608885
156,-0.0117824973085989,0.081150754713042
157,-0.0109136128776272,0.0814614083801331
158,-0.004991087314476,0.0816818722729075
159,-0.0064982392116261,0.0817720620472243
160,0.0058369150566397,0.0820626735422451
161,0.0040446055196623,0.0822430530908787
162,0.0104160294577093,0.0825737489300402
163,0.0075255081206275,0.0830848243178354
164,0.00559009351681,0.0831048664899058
165,0.0119599475741667,0.083315309296645
166,0.0072924825104392,0.0846380926532913
167,0.0056664904215404,0.084678176997432
168,-0.0082903331821793,0.08507902043884
169,-0.0021884878808409,0.0857203699450927
170,-0.0134555641113021,0.0868026472368942
171,-0.0116014490586433,0.0871834485062318
172,-0.0034170263071144,0.0877847136683438
173,0.0010527540583957,0.0879650932169773
174,-0.0008683064627303,0.0887868222718637
175,-0.0039629513807319,0.0893279609177644
176,-0.0059400292483227,0.089708762187102
177,-0.0058446917832686,0.0897889308753836
178,0.0074601439288715,0.0902599219190379
179,0.0080987310463678,0.0906407231883755
180,0.0028714118274999,0.0910616088018538
181,-0.0007369637279337,0.0921138228355498
182,-0.0049570666725955,0.0929756362345769
183,-0.0042927336937959,0.0930157205787177
184,-0.0124155570022361,0.093737238773252
185,0.0011802675239911,0.0944387147957159
186,-0.0023601240475983,0.0946591786884903
187,0.0018239744785883,0.0948094949790183
188,-0.0016675919343471,0.0950299588717927
189,0.0011405173205618,0.0951802751623207
190,-0.0036042776363913,0.0953305914528487
191,0.001152376983919,0.0958617090127142
192,0.0044258185282446,0.096002004217207
193,-0.0042007835819735,0.0972546399716069
194,-0.0043422856179828,0.0973748930040293
195,-0.0052566966115765,0.0978959894778596
196,0.015127101258284,0.0990584354579427
197,0.0174913872367943,0.0991386041462243
198,0.0170841226717346,0.0991586463182947
199,0.0095223747323638,0.100230902524061
200,0.010877683216413,0.1005215140190818
201,0.0011412528888232,0.1012129689555105
202,-0.0050548917819153,0.1012931376437921
203,-0.0072802386500363,0.1014534750203553
204,-0.0055909760516037,0.1018843817198688
205,-0.000181406668549,0.10219503538696
206,0.0106059330466434,0.1035278398296415
207,0.0059695611976824,0.1037382826363807
208,0.001016512012919,0.1038685567548382
209,-0.0052692308172623,0.104259379110211
210,-0.0059729298262434,0.1042694001962462
211,-0.0016215142799635,0.1044397586588446
212,0.0016067946261681,0.1052815298858013
213,0.0115733389243466,0.1060331113384412
214,0.0086893182032294,0.1061132800267228
215,0.01386269087544,0.1063638071776028
216,0.0111434279399489,0.1073258314369819
217,0.0027653169713781,0.1097108499133593
218,-0.0076948350294649,0.1106628530867032
219,-0.0053680221856611,0.1106929163448088
220,-0.0071451955829981,0.110803148291196
221,-0.0020209689139978,0.110903359151548
222,0.0021592175152189,0.1112741393348504
223,-0.0046785559491508,0.1126069437775318
224,-0.0051531435153719,0.1131881667675734
225,-0.006657139329361,0.113268335455855
226,-0.008116438854083,0.1133284619720662
227,-0.0095094377482283,0.1142103175431637
228,0.0062546485853784,0.1158838389110419
229,0.0181292113890512,0.116845863170421
230,0.0198084508694815,0.1168759264285266
231,0.0083361883556731,0.1184191736779473
232,0.00412806153754,0.1190905864423056
233,0.0032696987012954,0.1194914298837136
234,0.0002635130386225,0.1195816196580304
235,-0.0083620005472626,0.1199624209273679
236,-0.0086446699648732,0.1200125263575439
237,-0.0044625985399253,0.1218564061880206
238,-0.0131591471177179,0.1227883671892941
239,-0.0089588483060909,0.1229887889099981
240,-0.0072367658861249,0.1233094636631244
241,-0.0131014654668737,0.1236702227603916
242,-0.0080152096872545,0.1240710662017996
243,0.0052421471279924,0.1247925843963339
244,0.0069267774084016,0.1249328796008267
245,-0.000901056341843,0.1252936386980939
246,0.0010515825681158,0.1254439549886218
247,-6.781129892718951e-05,0.1261354099250506
248,0.0030003648313998,0.1261754942691914
249,0.0045307277081878,0.1262656840435082
250,0.0077738837697296,0.1264059792480009
251,0.0072548263149956,0.1265663166245641
252,0.0123552697437494,0.1274481721956616
253,0.015123143668517,0.1281596693041608
254,0.0044877474571345,0.1285003862293575
255,0.0027169569301532,0.1285805549176391
256,0.0031322626290357,0.1288711664126599
257,0.0037124423343595,0.1289413140149063
258,0.0086407317069747,0.129732979811687
259,0.0076427191186079,0.129783085241863
