,Time,x,a
0,0,1.7105860342876034,2.0
1,1,1.7042265888767056,2.0006001543118286
2,2,1.693839491113756,2.0024006172473143
3,3,1.6978989863499456,2.0042010801828
4,4,1.6922712421554214,2.006001543118286
5,5,1.6971996653786483,2.007201851741943
6,6,1.6991806384346515,2.024306249629058
7,7,1.6967059755147562,2.0270069440322867
8,8,1.698370229871354,2.028207252655944
9,9,1.7045649825340652,2.030607869903258
10,10,1.698013183919925,2.035109027241973
11,11,1.692870151702251,2.051613270817259
12,12,1.692501935702798,2.064816665677488
13,13,1.6987553634933623,2.077419906225889
14,14,1.693338442957942,2.078020060537717
15,15,1.693524217985483,2.078320137693632
16,16,1.703374054634472,2.084921835123746
17,17,1.7010975715783003,2.0936240726452606
18,18,1.6968806154594056,2.0984253071398897
19,19,1.696465740447854,2.104426850258176
20,20,1.6914732132218524,2.105027004570004
21,21,1.7015757339858564,2.108627930440976
22,22,1.6966767038205943,2.120631016677548
23,23,1.6984775585958818,2.123031633924862
24,24,1.692965993775312,2.1233317110807763
25,25,1.6939151008122697,2.12363178823669
26,26,1.6982595975734924,2.134134488693691
27,27,1.70366943644378,2.139835954656063
28,28,1.7038390784028286,2.146137574930263
29,29,1.7031444330954724,2.1497385008012344
30,30,1.6982985122714953,2.1521391180485487
31,31,1.6968922773441604,2.153039349516292
32,32,1.702111950633152,2.1578405840109207
33,33,1.698178636898836,2.166542821532435
34,34,1.6852569095165262,2.1731445189625496
35,35,1.6974121374634827,2.1761452905216925
36,36,1.7012685471222084,2.177045521989436
37,37,1.7016682368457268,2.17734559914535
38,38,1.6978008826422035,2.1827469879518078
39,39,1.69372241384046,2.1857477595109502
40,40,1.6998738348138291,2.188448453914179
41,41,1.7017135659097031,2.195650305656122
42,42,1.7028851733546904,2.204652620333551
43,43,1.700987101565966,2.2049526974894653
44,44,1.6960908619754764,2.2100540091400083
45,45,1.7007764626295487,2.2454631135378955
46,46,1.6945772591930897,2.2472635764733813
47,47,1.6964640985607309,2.251764733812096
48,48,1.7034984790328578,2.2547655053712385
49,49,1.699721795589691,2.255965813994896
50,50,1.699729891622393,2.2685690545432964
51,51,1.705056815304516,2.269169208855125
52,52,1.6939845697654865,2.275470829129325
53,53,1.6926977733842437,2.2856734524304114
54,54,1.6895767655319052,2.308179239123984
55,55,1.6984781157878204,2.312080242150869
56,56,1.7023249352159755,2.3258837913229278
57,57,1.6974208477086024,2.331285180129385
58,58,1.7026529930513197,2.347789423704671
59,59,1.6973829616647391,2.3492898094842425
60,60,1.6886864584069,2.354391121134785
61,61,1.703929801080317,2.362193127188557
62,62,1.7026517623163673,2.363393435812214
63,63,1.6943130153232324,2.3732959819573862
64,64,1.6974454779036396,2.387999762597187
65,65,1.6889554806677574,2.4000028488337586
66,66,1.698967251965719,2.410505549290759
67,67,1.6915264155637335,2.4150067066294736
68,68,1.6955247181118411,2.4159069380972165
69,69,1.6958197757571725,2.422208558371417
70,70,1.7032503325687578,2.4270097928660457
71,71,1.6997447739807594,2.42941041011336
72,72,1.701380554852779,2.43151095020476
73,73,1.6971484781681203,2.448615348091874
74,74,1.7004182903162133,2.4522162739628466
75,75,1.696565921122809,2.452816428274675
76,76,1.703583900430065,2.457617662769304
77,77,1.6994214585523155,2.4825240667101904
78,78,1.6932892383082994,2.487325301204819
79,79,1.6963789801968228,2.497227847349991
80,80,1.6851280529931263,2.499028310285477
81,81,1.690554200979745,2.502329159000534
82,82,1.697437076812335,2.504429699091934
83,83,1.6927918287958874,2.5287359487209926
84,84,1.6935172482133731,2.531436643124221
85,85,1.702919179995464,2.532336874591964
86,86,1.6949823307476657,2.535937800462936
87,87,1.699631988566698,2.54674057807585
88,88,1.6981652052212954,2.5521419668823078
89,89,1.70092146717889,2.557543355688765
90,90,1.703148656689093,2.5665456703661937
91,91,1.6943339224043492,2.572847290640394
92,92,1.690604195695137,2.578548756602766
93,93,1.6927784171055469,2.5800491423823373
94,94,1.69711104962559,2.58515045403288
95,95,1.692899315155879,2.589051457059766
96,96,1.7050681526913465,2.5920522286189094
97,97,1.708578297728886,2.5923523057748232
98,98,1.6982000679862372,2.6001543118285952
99,99,1.6976762161419083,2.605255623479138
100,100,1.6932987774888248,2.64516588521574
101,101,1.6944433396260563,2.6502671968662828
102,102,1.6958730975100214,2.650867351178112
103,103,1.7008489684985135,2.662270283102855
104,104,1.6915777408886687,2.6709725206243693
105,105,1.6937344975884567,2.6721728292480265
106,106,1.6899405429228895,2.6760738322749127
107,107,1.6972219369940005,2.6766739865867413
108,108,1.6905551158474073,2.6802749124577128
109,109,1.698945932929656,2.6925780758501987
110,110,1.6878155160179331,2.706981779334085
111,111,1.6948596900966004,2.728887411715829
112,112,1.6975771012647145,2.731888183274972
113,113,1.695957573071302,2.741490652264229
114,114,1.6917711437950935,2.746291886758858
115,115,1.6981096484332778,2.7504929669416582
116,116,1.696191592406055,2.7669972105169447
117,117,1.6938255481797402,2.7750992937266306
118,118,1.6993046531367375,2.777799988129859
119,119,1.698796990649293,2.787402457119117
120,120,1.6986747594410072,2.8081077808772035
121,121,1.697939437086181,2.83511472490949
122,122,1.698881218593206,2.8411162680277764
123,123,1.7012132381026026,2.841716422339605
124,124,1.6938021128351015,2.851919045640691
125,125,1.6988635749599283,2.8555199715116624
126,126,1.7024165074405495,2.857320434447148
127,127,1.69455757630614,2.875024986646092
128,128,1.6932532675400327,2.891529230221378
129,129,1.6948550255742196,2.894530001780521
130,130,1.6832964905145018,2.8978308504955783
131,131,1.690127751991233,2.9041324707697784
132,132,1.6968621241597164,2.910434091043979
133,133,1.6943464030316275,2.9128347082912933
134,134,1.6994944103656118,2.916735711318179
135,135,1.6981724761608583,2.9455431182859515
136,136,1.6935920173523746,2.959646744613924
137,137,1.6871214719927403,2.975550833877381
138,138,1.6961461529133122,2.98035206837201
139,139,1.7012267341062155,2.982152531307496
140,140,1.689568598443432,2.9938555403881537
141,141,1.6964524203925289,2.995355926167725
142,142,1.6999736534696217,3.0058586266247254
143,143,1.686777737965783,3.0289645676301262
144,144,1.698081159690337,3.045768888361327
145,145,1.697284213388484,3.052670662947356
146,146,1.695593110221601,3.066174134963499
147,147,1.7001575901494654,3.0757766039527565
148,148,1.6953668725513302,3.0814780699151285
149,149,1.695475800262521,3.0943813876194435
150,150,1.694049713677421,3.102183393673215
151,151,1.6964849059156517,3.107284705323758
152,152,1.6995012811795716,3.1078848596355866
153,153,1.702664511214864,3.1561972817377884
154,154,1.6990932975822133,3.15979820760876
155,155,1.7049191509550197,3.162498902011989
156,156,1.6904394165830732,3.1663999050388747
157,157,1.6907767449837674,3.167900290818446
158,158,1.6981716288128623,3.172401448157161
159,159,1.696740871149525,3.1964076206303043
160,160,1.6851003381593408,3.2003086236571905
161,161,1.6863630664775784,3.20240916374859
162,162,1.697264611646608,3.2117115555819336
163,163,1.7080787836060851,3.216812867232477
164,164,1.6925914724435018,3.2201137159475337
165,165,1.6923334390293123,3.2489211229153065
166,166,1.698844390861567,3.258523591904564
167,167,1.6916030000031037,3.2636249035551077
168,168,1.690343635887552,3.2741276040121075
169,169,1.6988559020787672,3.285830613092765
170,170,1.696262857952456,3.290631847587394
171,171,1.7001056791538138,3.291532079055137
172,172,1.679417158637589,3.2954330820820226
173,173,1.6983724338955573,3.305635705383109
174,174,1.702915580299443,3.3095367084099947
175,175,1.6914904048892516,3.314938097216452
176,176,1.6923703874275335,3.322440026114309
177,177,1.6983736907541678,3.3266411062971093
178,178,1.7004438460370177,3.3539481274853107
179,179,1.6988172434623745,3.368351830969197
180,180,1.6892391527788957,3.372252833996083
181,181,1.7033737586108382,3.37555368271114
182,182,1.7005390330725156,3.376453914178883
183,183,1.6930844045412057,3.3782543771143687
184,184,1.6964407735540663,3.3788545314261973
185,185,1.6920194014786245,3.3800548400498545
186,186,1.6934228810181282,3.387256691791798
187,187,1.693142918925112,3.3908576176627694
188,188,1.6967424437110976,3.405261321146656
189,189,1.6981842709928667,3.413063327200428
190,190,1.696889880482156,3.4154639444477417
191,191,1.686433264088432,3.421165410410113
192,192,1.6830556882501058,3.422065641877857
193,193,1.6817955368944262,3.437069499673571
194,194,1.6897206673817071,3.4406704255445426
195,195,1.699737078671749,3.442770965635943
196,196,1.6995897553787989,3.4448715057273427
197,197,1.6994395756823322,3.468877678200487
198,198,1.6887675410484964,3.48028061012523
199,199,1.68001867278842,3.4850818446198586
200,200,1.6968582808698554,3.4910833877381444
201,201,1.6977178308537866,3.4922836963618016
202,202,1.693937401992116,3.49288385067363
203,203,1.697211564857817,3.5009859338833165
204,204,1.6969633746285533,3.5030864739747165
205,205,1.6912819550354885,3.5159897916790315
206,206,1.6914367247421092,3.5168900231467743
207,207,1.7010404774690866,3.5171901003026886
208,208,1.7000391705659794,3.518390408926346
209,209,1.7041776648116993,3.5189905632381744
210,210,1.6981015549956078,3.530693572318832
211,211,1.6992506701370107,3.5510988189210044
212,212,1.6900996743704555,3.5736046056145767
213,213,1.6891036678210691,3.583207074603834
214,214,1.7018273911112076,3.5865079233188912
215,215,1.6866473470900674,3.590408926345777
216,216,1.7008246852606868,3.5979108552436347
217,217,1.702532020292769,3.5982109323995486
218,218,1.6920734293379374,3.610514095792035
219,219,1.6972894663650724,3.62131687340495
220,220,1.69635337444002,3.623117336340436
221,221,1.6914965404870184,3.63602065404475
222,222,1.6976585952033176,3.653125051931865
223,223,1.6901625626161068,3.659126595050151
224,224,1.6845716925025744,3.670829604130809
225,225,1.6934796787930644,3.675930915781352
226,226,1.697633337735728,3.676831147249095
227,227,1.6979847035402205,3.6876339248620096
228,228,1.699498153441361,3.6897344649534096
229,229,1.6981141408306155,3.710439788711496
230,230,1.6983902788559824,3.713440560270639
231,231,1.6870714251651957,3.714940946050211
232,232,1.7000945529008518,3.751550359071755
233,233,1.694057200023633,3.753650899163155
234,234,1.696032197492768,3.757551902190041
235,235,1.6854128601100198,3.759652442281441
236,236,1.6880455897221345,3.7671543711792985
237,237,1.6894326639967792,3.767754525491127
238,238,1.6956136318763322,3.789360080716957
239,239,1.6957093167632042,3.789660157872871
240,240,1.6942363368086475,3.7947614695234138
241,241,1.701127595369206,3.801963321265357
242,242,1.6925637381848613,3.808565018695472
243,243,1.6940780406021545,3.813066176034186
244,244,1.6949204828934972,3.817267256216986
245,245,1.6890918363493703,3.8202680277761294
246,246,1.6883880702052696,3.822068490711615
247,247,1.694919070054807,3.822668645023444
248,248,1.6963912322184862,3.846674817496587
249,249,1.6916807192541603,3.8469748946525018
250,250,1.6918601618977518,3.8580777494213305
251,251,1.6821445368775183,3.861078520980474
252,252,1.6876141804608134,3.8982880883138464
253,253,1.6927888402105131,3.920493797851504
254,254,1.6911844683854211,3.932496884088077
255,255,1.69555444886272,3.934297347023562
256,256,1.700389233289081,3.948400973351534
257,257,1.6987612054297587,3.965205294082735
258,258,1.6962073574124747,3.992512315270936
259,259,1.6937216778381212,3.9934125467386794
260,260,1.701983692098189,4.003915247195679
261,261,1.6902081568203124,4.015318179120422
262,262,1.6961649322142198,4.019519259303223
263,263,1.6889503302415594,4.02071956792688
264,264,1.711315525546369,4.024320493797852
265,265,1.6837320640277336,4.030322036916138
266,266,1.690128169851273,4.043225354620452
267,267,1.7007382981185917,4.047126357647338
268,268,1.6913851128754132,4.04862674342691
269,269,1.695490053640708,4.050127129206481
270,270,1.6943611234209592,4.051627514986052
271,271,1.6928408504099632,4.055228440857024
272,272,1.699735599858019,4.060329752507567
273,273,1.693057940898206,4.072632915900053
274,274,1.692046090839487,4.080134844797911
275,275,1.687503004720032,4.086436465072112
276,276,1.6910887170363973,4.087636773695769
277,277,1.6862209936848824,4.08913715947534
278,278,1.6811868871591042,4.108642174609769
279,279,1.6923188749836255,4.117644489287198
280,280,1.695862704822355,4.11914487506677
281,281,1.692106564389884,4.119745029378598
282,282,1.701341520850785,4.126046649652798
283,283,1.686726980363893,4.135048964330228
284,284,1.6868596758255792,4.135649118642056
285,285,1.6888810556027962,4.145251587631313
286,286,1.6797870273087236,4.153653747996914
287,287,1.670992759622696,4.156354442400143
