,Time,x,a
0,0,1.6995689366406723,2.0
1,1,1.6946974350314714,2.0024006172473143
2,2,1.6954325132054262,2.005401388806457
3,3,1.6996117920432747,2.0075019288978573
4,4,1.6962369765803071,2.0165042435752865
5,5,1.6962053131653183,2.0276070983441152
6,6,1.695199683810631,2.0288074069677724
7,7,1.702892471920859,2.031808178526916
8,8,1.7018833159409985,2.0348089500860587
9,9,1.7027313584991102,2.03840987595703
10,10,1.7038181273481687,2.0510131165054304
11,11,1.6996823173591034,2.0612157398065167
12,12,1.6986004150148597,2.06631705145706
13,13,1.6945953660417623,2.07051813163986
14,14,1.689646226002624,2.070818208795774
15,15,1.6960718467186473,2.072318594575345
16,16,1.6994903141897415,2.076519674758146
17,17,1.693302348182901,2.105027004570004
18,18,1.7008293557982588,2.124231942548519
19,19,1.695515651384801,2.126932636951748
20,20,1.696591541919289,2.129033177043148
21,21,1.6888446519812998,2.13683518309692
22,22,1.6919057403686308,2.137135260252834
23,23,1.6843596964488117,2.138335568876492
24,24,1.7042458399788063,2.160241201258235
25,25,1.6977405310006133,2.1617415870378065
26,26,1.6995060932838353,2.162941895661464
27,27,1.703621836546241,2.1785459077690077
28,28,1.6956067717122012,2.182446910795893
29,29,1.7051866782547476,2.1980509229034366
30,30,1.6955394541066484,2.2100540091400083
31,31,1.6943722575179418,2.215455397946465
32,32,1.700088335220864,2.2163556294142084
33,33,1.7021578133810729,2.2265582527152947
34,34,1.6908773848569914,2.2337601044572377
35,35,1.7041644858537184,2.2424623419787526
36,36,1.7027056581412785,2.249664193720696
37,37,1.6994681788703605,2.25836643124221
38,38,1.7000216744390857,2.260166894177696
39,39,1.682367951249812,2.2799719864680394
40,40,1.6890076125059017,2.289274378301383
41,41,1.688575238128731,2.298276692978812
42,42,1.6909466206475794,2.305478544720755
43,43,1.6920812139507904,2.306678853344412
44,44,1.692625973206792,2.3204824025164696
45,45,1.7017533655177448,2.3225829426078697
46,46,1.6915150161577897,2.3231830969196983
47,47,1.7012952949335542,2.327984331414328
48,48,1.684118200520718,2.3441884978336995
49,49,1.6940053063061735,2.356491661226185
50,50,1.698732288012043,2.357091815538014
51,51,1.695579851550603,2.3588922784735
52,52,1.6985806713340426,2.362193127188557
53,53,1.6994646358920484,2.3657940530595285
54,54,1.691535959102726,2.367894593150929
55,55,1.701493288518217,2.375096444892872
56,56,1.695529634256163,2.375996676360615
57,57,1.698636180654645,2.3828984509466435
58,58,1.6848898352993364,2.3895001483767584
59,59,1.7046457116276592,2.392800997091816
60,60,1.6944023495860856,2.3979023087423585
61,61,1.6914759592573858,2.403003620392901
62,62,1.6933907660567982,2.4180074781886165
63,63,1.7016289794692736,2.426709715710131
64,64,1.6944778688982427,2.428210101489703
65,65,1.7056822555078544,2.42941041011336
66,66,1.6973366177789289,2.432711258828417
67,67,1.693875527194657,2.43361149029616
68,68,1.6981819187706204,2.4423137278176745
69,69,1.701643952239321,2.4432139592854174
70,70,1.696738650484925,2.444714345064989
71,71,1.698574529532633,2.451316042495104
72,72,1.6970144529645206,2.457617662769304
73,73,1.69536536628088,2.4594181257047896
74,74,1.6899220886840072,2.466019823134904
75,75,1.6869836851973152,2.4699208261617898
76,76,1.6978403275867184,2.475922369280076
77,77,1.6873144232384771,2.4825240667101904
78,78,1.70546935063342,2.492726690011277
79,79,1.6919901122183456,2.4987282331295626
80,80,1.7051979711422822,2.500828773220962
81,81,1.6864347473367205,2.509531010742477
82,82,1.6974731538674086,2.516132708172592
83,83,1.6977951659392645,2.5164327853285062
84,84,1.6947093480262825,2.523334559914535
85,85,1.6967420119713763,2.5278357172532493
86,86,1.700655401091988,2.5299362573446498
87,87,1.6937998087065025,2.540138880645736
88,88,1.700518986636348,2.548541041011336
89,89,1.6956369658399173,2.561744435871565
90,90,1.6984575268525302,2.5653453617425366
91,91,1.695294778249938,2.5722471363285653
92,92,1.7031363187745987,2.5770483708231944
93,93,1.697165850735178,2.5821496824737373
94,94,1.6967975195440863,2.5932525372425665
95,95,1.694301835788396,2.597753694581281
96,96,1.7019731975769077,2.5995541575167667
97,97,1.6998507425857925,2.602855006231824
98,98,1.6969029715456427,2.612457475221081
99,99,1.6940833670084163,2.612757552376996
100,100,1.684324287753025,2.6184590183393675
101,101,1.6885070199363126,2.640664727877025
102,102,1.6915560192804415,2.6520676598017685
103,103,1.7013144946464407,2.662270283102855
104,104,1.6921067014059203,2.666771440441569
105,105,1.6920312740149626,2.671872752092112
106,106,1.6974300714255135,2.6742733693394265
107,107,1.6837528717928214,2.6808750667695413
108,108,1.6907098975017067,2.68147522108137
109,109,1.6853436366079737,2.6829756068609414
110,110,1.6845478393578526,2.690777612914713
111,111,1.6950056287680348,2.7042810849308565
112,112,1.6942708148240402,2.7075819336459137
113,113,1.6888376542189203,2.7153839396996853
114,114,1.6902608422012837,2.740590420796486
