,Time,x,a
0,0,1.6933660319027557,2.0
1,1,1.6985842692057118,2.015604012107544
2,2,1.699828648893048,2.0186047836666865
3,3,1.7044204443213395,2.021005400914001
4,4,1.6915880692895546,2.023406018161315
5,5,1.7005588240379803,2.0297076384355157
6,6,1.6969052844839394,2.0324083328387443
7,7,1.692372349727041,2.03420879577423
8,8,1.700312022748942,2.03630933586563
9,9,1.6986702770873154,2.0420108018280017
10,10,1.6952223513040816,2.051613270817259
11,11,1.7060278223292402,2.0540138880645737
12,12,1.6970318381057945,2.0579148910914595
13,13,1.6905965589426533,2.0711182859516883
14,14,1.7037494074491273,2.0813209092527747
15,15,1.694028664722116,2.086722298059232
16,16,1.69133730272737,2.0873224523710605
17,17,1.6996341976697078,2.093023918333432
18,18,1.6963597354539397,2.097825152828061
19,19,1.7027800109105335,2.1083278532850613
20,20,1.7023030930900802,2.1104283933764614
21,21,1.6943204295561225,2.111928779156033
22,22,1.6981074153817537,2.124532019704433
23,23,1.6912537113194643,2.1257323283280907
24,24,1.699509404808159,2.1353347973173484
25,25,1.701885670998901,2.1377354145646628
26,26,1.696629243705697,2.1428367262152057
27,27,1.6966000858321597,2.1437369576829486
28,28,1.7002783444455254,2.151238886580806
29,29,1.6955885465348626,2.1656425900646923
30,30,1.6980671240182257,2.170443824559321
31,31,1.689685501482784,2.180346370704493
32,32,1.6978366885524077,2.1839472965754645
33,33,1.6865131203653938,2.188448453914179
34,34,1.6983154864248369,2.1950501513442933
35,35,1.695765372372604,2.197750845747522
36,36,1.7041243736260612,2.2043525431776367
37,37,1.7002219367037692,2.221456941064752
38,38,1.6974986629735764,2.221757018220666
39,39,1.7011735707701745,2.2316595643658377
40,40,1.6961182657282496,2.234060181613152
41,41,1.689366759059136,2.2343602587690663
42,42,1.6953435137014656,2.243062496290581
43,43,1.6910351315309016,2.25206481096801
44,44,1.700000684262695,2.252965042435753
45,45,1.6975176641457517,2.25626589115081
46,46,1.694721747387559,2.266168437295982
47,47,1.6999181048695031,2.2808722179357828
48,48,1.703597172308817,2.281472372247612
49,49,1.6923744456745575,2.2838729894949257
50,50,1.706459265431148,2.28837414683364
51,51,1.7011859474596245,2.289274378301383
52,52,1.6995951576303776,2.29467576710784
53,53,1.692743302739399,2.311480087839041
54,54,1.6952252162466517,2.316881476645498
55,55,1.6918734775337445,2.317781708113241
56,56,1.6997594349065897,2.3330856430648703
57,57,1.6945210976200338,2.3345860288444418
58,58,1.691992628128518,2.345688883613271
59,59,1.6984523749944205,2.3492898094842425
60,60,1.6962107266931796,2.3495898866401568
61,61,1.6896558374279231,2.3525906581993
62,62,1.6987413735445371,2.3855991453498726
63,63,1.695059748071013,2.3873996082853584
64,64,1.696810930261441,2.3876996854412726
65,65,1.705857662132069,2.3967020001187014
66,66,1.6958380448489765,2.4060043919520444
67,67,1.7012086992806523,2.4078048548875306
68,68,1.7025701930101418,2.418607632500445
69,69,1.6997414823987558,2.420408095435931
70,70,1.6969147968596143,2.424909252774645
71,71,1.6895685800799716,2.43781257047896
72,72,1.6981272881132807,2.4390128791026173
73,73,1.6965266892196265,2.4774227550596475
74,74,1.6954001806741876,2.482223989554276
75,75,1.6935188049159398,2.4876253783607334
76,76,1.6950161680896718,2.4888256869843906
77,77,1.6988663968020687,2.489725918452134
78,78,1.6960743529793485,2.499328387441391
79,79,1.6984641029216547,2.5050298534037627
80,80,1.707734027678517,2.5068303163392485
81,81,1.6966739685084842,2.513131936613449
82,82,1.6988488002759845,2.5146323223930205
83,83,1.6863643327468585,2.517032939640335
84,84,1.6864952242527906,2.521234019823135
85,85,1.6960849455856597,2.5305364116564784
86,86,1.7016654828928772,2.5368380319306785
87,87,1.6941738476138382,2.537438186242507
88,88,1.7005376498451363,2.5389385720220785
89,89,1.6911908106516642,2.5671458246780223
90,90,1.6882582318047672,2.5854505311887945
91,91,1.6964783332716542,2.591151997151166
92,92,1.7022562574221012,2.5971535402694523
93,93,1.700844585446921,2.605255623479138
94,94,1.7069600691381834,2.6058557777909668
95,95,1.703091592713601,2.6130576295329098
96,96,1.6987208665015592,2.6151581696243102
97,97,1.689980098606166,2.615758323936139
98,98,1.6999107070609931,2.6217598670544247
99,99,1.702676366046578,2.622360021366253
100,100,1.6944622035915715,2.6280614873286248
101,101,1.6923659183289332,2.6298619502641105
102,102,1.705687886574894,2.635563416226482
103,103,1.7066773474890191,2.635863493382397
104,104,1.7043196288941806,2.6364636476942254
105,105,1.7032370670396209,2.6397644964092826
106,106,1.7006291151767532,2.64096480503294
107,107,1.7014024205885574,2.6478665796189684
108,108,1.688052847015355,2.65566858567274
109,109,1.6969205444617648,2.6574690486082257
110,110,1.6930113234203918,2.660469820167369
111,111,1.6924610818828438,2.6799748353017985
112,112,1.7008883020258148,2.6841759154845986
113,113,1.6957134629795008,2.6904775357587987
114,114,1.6889659312068666,2.690777612914713
115,115,1.697992932910548,2.691677844382456
116,116,1.695017448887915,2.7012803133717136
117,117,1.7030046622446098,2.709982550893228
118,118,1.706373514302848,2.7102826280491423
119,119,1.690042821406762,2.7147837853878567
120,120,1.7021019190980484,2.7222857142857144
121,121,1.7019656841258373,2.7225857914416287
122,122,1.7008718527190214,2.739390112172829
123,123,1.6914552988773623,2.750192889785744
