,Time,x,a
0,0,1.6980522888705267,2.0
1,1,1.7000064953166762,2.0048012344946287
2,2,1.6969237260081298,2.0066016974301144
3,3,1.697095672460008,2.019805092290344
4,4,1.685603657164626,2.026406789720458
5,5,1.6953977275524663,2.0291074841236867
6,6,1.7052215972742408,2.0354091043978872
7,7,1.69602947820658,2.040210338892516
8,8,1.6997858155664043,2.0660169743011454
9,9,1.6959632785874763,2.070818208795774
10,10,1.6993971357729658,2.072318594575345
11,11,1.69538235024085,2.073518903199003
12,12,1.6933946032134244,2.075919520446317
13,13,1.6966049755330737,2.076219597602232
14,14,1.7039026309744754,2.080720754940946
15,15,1.690956012039751,2.103826695946347
16,16,1.6890318600916396,2.1041267731022613
17,17,1.6944162047629587,2.1083278532850613
18,18,1.6915429834289566,2.109228084752804
19,19,1.7026410143487456,2.114629473559262
20,20,1.7065147884788716,2.116429936494748
21,21,1.7009955631412037,2.117930322274319
22,22,1.7027211146393872,2.120631016677548
23,23,1.7066301091537386,2.124532019704433
24,24,1.703227779193811,2.126032405484005
25,25,1.7000119713140087,2.126932636951748
26,26,1.693774940875176,2.1287330998872336
27,27,1.6911514597286883,2.13263410291412
28,28,1.7001337883197951,2.1338344115377765
29,29,1.6966117148617674,2.1386356460324056
30,30,1.6962088861351086,2.1500385779571487
31,31,1.6997169660197549,2.155139889607692
32,32,1.6890342369114313,2.156340198231349
33,33,1.6893062262660556,2.160841355570064
34,34,1.6968003549165622,2.1626418185055494
35,35,1.697390278940314,2.163241972817378
36,36,1.6931810175390984,2.175545136209864
37,37,1.7033845373594751,2.1797462163926644
38,38,1.6972665866399517,2.184247373731379
39,39,1.698280758385285,2.1857477595109502
40,40,1.7049437287388165,2.187548222446436
41,41,1.702419200095126,2.1878482996023503
42,42,1.6950300024101013,2.1914492254733218
43,43,1.703043931783388,2.203752388865808
44,44,1.6893851693819306,2.215155320790551
45,45,1.687726387182334,2.21575547510238
46,46,1.693580871656479,2.219356400973352
47,47,1.7021774918414194,2.2445628820701526
48,48,1.6987595411914471,2.245163036381981
49,49,1.6879237695765117,2.26046697133361
50,50,1.6906714304748742,2.265268205828239
51,51,1.702577721663887,2.267668823075553
52,52,1.6910962754976389,2.270069440322868
53,53,1.6951501920449454,2.2748706748174965
54,54,1.6997637328220982,2.2907747640809544
55,55,1.6986974668768038,2.303378004629355
56,56,1.6955138953576363,2.321982788296041
57,57,1.6920113264333314,2.322282865451956
58,58,1.6945956450455062,2.3240833283874416
59,59,1.696072779574082,2.32468348269927
60,60,1.6934019854678042,2.3402874948068133
61,61,1.6950151062588683,2.340587571962728
62,62,1.7077636101634237,2.3567917383821
63,63,1.6926635831133037,2.362193127188557
64,64,1.7040972291109324,2.364293667279957
65,65,1.7024755773059077,2.364893821591786
66,66,1.6978623334225782,2.376296753516529
67,67,1.7002998515316692,2.378097216452015
68,68,1.6837152545495624,2.381097988011158
69,69,1.696142583693091,2.386499376817615
70,70,1.6995186334250607,2.3867994539735298
71,71,1.6992735468416091,2.39310107424773
72,72,1.692950652375213,2.39520161433913
73,73,1.6989524281482336,2.400903080301501
74,74,1.6985412220914455,2.403303697548816
75,75,1.695274917222591,2.405104160484302
76,76,1.7039739279841022,2.412906166538073
77,77,1.7040950817089848,2.4147066294735597
78,78,1.700408577750816,2.4309107958929315
79,79,1.7011452037046104,2.448315270935961
80,80,1.6952086606703876,2.4561172769897324
81,81,1.6981032780106584,2.4594181257047896
82,82,1.7048566778238796,2.463919283043504
83,83,1.6958846141861723,2.467220131758561
84,84,1.6908200739408377,2.471721289097276
85,85,1.6970857567981323,2.474722060656419
86,86,1.6992533446153557,2.4804235266187904
87,87,1.6912062985414191,2.482223989554276
88,88,1.7005857854550277,2.4912263042317053
89,89,1.697904050530438,2.492726690011277
90,90,1.6930430077943546,2.493926998634934
91,91,1.684601388958045,2.499328387441391
92,92,1.7002577128236769,2.50202908184462
93,93,1.7035019371367008,2.5107313193661343
94,94,1.6934762954720792,2.5134320137693638
95,95,1.6973112326037538,2.515232476704849
96,96,1.698408618283648,2.5200337111994777
97,97,1.6982193571264412,2.520333788355392
98,98,1.6960308514716576,2.5251350228500207
99,99,1.7086121919762831,2.526635408629592
100,100,1.6968260541326434,2.528135794409164
101,101,1.688532920571621,2.5287359487209926
102,102,1.6913716240704788,2.531136565968307
103,103,1.7006447709831756,2.5329370289037927
104,104,1.7005562729835315,2.5356377233070213
105,105,1.6959460938331872,2.539538726333907
106,106,1.6964330984738425,2.5407390349575643
107,107,1.704393942876059,2.5494412724790787
108,108,1.6958237803672551,2.553942429817793
109,109,1.690674208148406,2.554242506973708
110,110,1.6985446131131867,2.5593438186242508
111,111,1.6982173764624224,2.568946287613508
112,112,1.6930903439114788,2.5782486794468515
113,113,1.680566637772807,2.588451302747937
114,114,1.6844483155584715,2.5896516113715946
115,115,1.6863459552643605,2.590551842839337
116,116,1.690983285309332,2.5920522286189094
117,117,1.696149158869074,2.6148580924683955
118,118,1.7015049326345415,2.6286616416404534
119,119,1.703597197285308,2.631062258887768
120,120,1.7002964095052056,2.633162798979168
