,Time,x,a
0,0,1.7082595804791645,2.0
1,1,1.6951269139901863,2.005401388806457
2,2,1.695672119388325,2.0063016202742
3,3,1.701400252702394,2.017704552198944
4,4,1.699904456350623,2.023105941005401
5,5,1.6992563674866048,2.0291074841236867
6,6,1.6902087674525517,2.033008487150573
7,7,1.6899802147996268,2.03420879577423
8,8,1.6881469337616344,2.0471121134785446
9,9,1.7048802381694912,2.056114428155974
10,10,1.6963778981906683,2.0612157398065167
11,11,1.7002447003614924,2.0630162027420025
12,12,1.6968423938852517,2.06841759154846
13,13,1.6983772263400574,2.087022375215146
14,14,1.6938813229081613,2.095724612736661
15,15,1.698452276095747,2.1014260786990326
16,16,1.6956634955546357,2.103826695946347
17,17,1.7009386695226578,2.11312908777969
18,18,1.696192411017744,2.13263410291412
19,19,1.6930495729968522,2.1386356460324056
20,20,1.6985771677507515,2.1434368805270343
21,21,1.6941912745067378,2.144337111994777
22,22,1.7058968741826237,2.1497385008012344
23,23,1.6989332797390746,2.164442281441035
24,24,1.695109634381929,2.169543593091578
25,25,1.6883549825975823,2.173444596118464
26,26,1.6971451754696232,2.177045521989436
27,27,1.7028735949791252,2.1923494569410646
28,28,1.695157856336615,2.209753931984094
29,29,1.6948661325128294,2.213354857855065
30,30,1.6956515652912885,2.213955012166894
31,31,1.697304924715844,2.217555938037865
32,32,1.6968377797385843,2.219356400973352
33,33,1.6941684552517502,2.221156863908837
34,34,1.6883206443512797,2.239161493263695
35,35,1.6956827458309207,2.252364888123924
36,36,1.7000157621884455,2.2526649652798385
37,37,1.6989369998076116,2.262867588580925
38,38,1.692852396920549,2.272470057570182
39,39,1.7001406876613263,2.287173838209983
40,40,1.6955113471727274,2.291674995548697
41,41,1.6959552138110034,2.302177696005698
42,42,1.6981894745845312,2.303378004629355
43,43,1.695161893434299,2.303978158941184
44,44,1.6941008388579686,2.3048783904089265
45,45,1.699467829952542,2.315681168021841
46,46,1.694688458378438,2.3216827111401277
47,47,1.6944474150640942,2.3282844085702417
48,48,1.694146389864427,2.3288845628820702
49,49,1.699723064794636,2.3393872633390704
50,50,1.6994704981258462,2.342688112054128
51,51,1.7069825469756352,2.3471892693928424
52,52,1.7065422105367127,2.349889963796071
53,53,1.6938452311483778,2.3606927414089856
54,54,1.7046855276376058,2.366994361683186
55,55,1.69305179560565,2.410805626446673
56,56,1.693713633661328,2.413206243693988
57,57,1.6880177538881491,2.4159069380972165
58,58,1.6880087917619868,2.4162070152531308
59,59,1.6964423378248017,2.417707401032702
60,60,1.6859899752892322,2.4234088669950737
61,61,1.6878559109502955,2.423708944150988
62,62,1.6992233125557368,2.4312108730488458
63,63,1.69434267209859,2.434811798919817
64,64,1.6944270154775602,2.43571203038756
65,65,1.6920168616480902,2.4522162739628466
66,66,1.695034691234319,2.4636192058875896
67,67,1.69943633549564,2.475922369280076
68,68,1.6877997837117364,2.4765225235919046
69,69,1.690788705486177,2.4777228322155618
70,70,1.690084643096032,2.481023680930619
71,71,1.7020358382241814,2.490926227075791
72,72,1.6997720324399286,2.492726690011277
73,73,1.6890271054181818,2.500828773220962
74,74,1.6866245589082394,2.512231705145706
75,75,1.6886427235716837,2.524234791382278
76,76,1.680743854070101,2.5269354857855064
77,77,1.6897800323940164,2.528135794409164
78,78,1.6916940056199148,2.538638494866164
79,79,1.7005858992996168,2.539538726333907
80,80,1.6949878009774506,2.5410391121134785
81,81,1.7004973828099343,2.5533422755059645
82,82,1.705570935091236,2.5572432785328507
83,83,1.6974914344659722,2.5611442815597365
84,84,1.7049840360120478,2.579749065226423
85,85,1.703366187923708,2.580349219538252
86,86,1.692752309616992,2.583650068253309
87,87,1.693576868788298,2.586050685500623
88,88,1.698119958954274,2.597753694581281
89,89,1.6975199921219482,2.603155083387738
90,90,1.7015634251926868,2.6034551605436524
91,91,1.6975401238639276,2.6460661166834827
92,92,1.7001470945465122,2.64726642530714
93,93,1.7034285556941968,2.6520676598017685
94,94,1.6967745335872262,2.654168199893169
95,95,1.7019097345631258,2.667671671909312
96,96,1.6924574370318242,2.689277227135141
97,97,1.696988731664026,2.694978693097513
98,98,1.6934070789512872,2.706681702178171
99,99,1.696161550915544,2.7072818564899994
100,100,1.6882783229534228,2.7084821651136566
101,101,1.6934297658220228,2.709982550893228
102,102,1.7008012655368052,2.715984094011514
103,103,1.694467424651027,2.7174844797910858
104,104,1.6981650969479878,2.7210854056620573
105,105,1.7018572036295576,2.722885868597543
106,106,1.69907198373972,2.733688646210457
107,107,1.691106492803545,2.7474921953825158
108,108,1.6875529096713626,2.757394741527687
109,109,1.6823042799502077,2.7579948958395155
110,110,1.675028814947553,2.758595050151344
111,111,1.681068093525288,2.7597953587750013
112,112,1.696277025398005,2.7768997566621163
113,113,1.6998661738510112,2.790703305834174
114,114,1.694348653806593,2.79460430886106
115,115,1.6924601913366522,2.797605080420203
116,116,1.6988458130527415,2.812308861060004
117,117,1.7013755485030144,2.8141093239954893
118,118,1.6957873850899423,2.817710249866461
119,119,1.7010793703105829,2.836014956377233
120,120,1.6957482024136243,2.851018814172948
121,121,1.695640879789901,2.858220665914891
122,122,1.7037740079730448,2.870223752151463
123,123,1.704059097159184,2.872024215086949
124,124,1.6934200933598853,2.891229153065464
125,125,1.7048513198289794,2.892129384533207
126,126,1.700550950100015,2.894530001780521
127,127,1.7005069289787285,2.896330464716007
128,128,1.697044374528773,2.8978308504955783
129,129,1.7018907373988477,2.9002314677428926
130,130,1.6779468820953296,2.916435634162265
131,131,1.6883794385309367,2.923637485904208
132,132,1.695625351361277,2.936840880764437
133,133,1.699151374600666,2.93774111223218
134,134,1.6966826833566928,2.9455431182859515
135,135,1.6928720266527897,2.9584464359902665
136,136,1.6951357198838544,2.9686490592913524
137,137,1.6897357084674272,2.968949136447267
138,138,1.702563093729302,2.972850139474153
139,139,1.698334765200621,2.9788516825924387
140,140,1.69673085098661,2.995055849011811
141,141,1.7005945879209936,3.0007573149741824
142,142,1.684611961181599,3.0058586266247254
143,143,1.690580284872989,3.009159475339783
144,144,1.7013025865321454,3.016061249925812
145,145,1.6979508116761566,3.020562407264526
146,146,1.7060078685678968,3.031965339189269
147,147,1.6933150571228766,3.056271588818327
148,148,1.6941057883973467,3.060772746157042
149,149,1.7024054750361193,3.066474212119413
150,150,1.701046927633413,3.067674520743071
151,151,1.6974670252436903,3.070675292302214
152,152,1.681818924783384,3.0868794587215858
153,153,1.689124602968275,3.0877796901893286
154,154,1.6939466979423066,3.0904803845925573
155,155,1.7040900457940318,3.1132862484420443
156,156,1.6967720567063025,3.116887174313016
157,157,1.6879211799184983,3.1258894889904445
158,158,1.6974994630103626,3.1288902605495874
159,159,1.7043019866655993,3.136692266603359
160,160,1.6954054540208094,3.1387928066947595
161,161,1.7003340792008776,3.145694581280788
162,162,1.6949029132684004,3.1501957386195025
163,163,1.6951784793667242,3.151095970087246
164,164,1.7030076003196073,3.156797436049617
165,165,1.6951761082224588,3.157397590361445
166,166,1.6991146542004507,3.1621988248560746
167,167,1.69637308054102,3.164599442103389
