,Time,x,a
0,0,1.6966864086531352,2.0
1,1,1.6980739724737333,2.0003000771559143
2,2,1.702817103391864,2.003901003026886
3,3,1.6956057243068272,2.007802006053772
4,4,1.6974383401948088,2.015003857795715
5,5,1.691289768108474,2.0153039349516293
6,6,1.7019934591518608,2.0168043207312008
7,7,1.6965314485913554,2.018304706510772
8,8,1.693348017365157,2.021005400914001
9,9,1.6916235779518562,2.022205709537658
10,10,1.6948854080879605,2.027907175500029
11,11,1.701519158573063,2.0348089500860587
12,12,1.694013578171366,2.0408104932043445
13,13,1.7018117574523504,2.0438112647634874
14,14,1.6993647103568814,2.055514273844145
15,15,1.6928636531539394,2.0597153540269453
16,16,1.7010590830913217,2.064516588521574
17,17,1.7001077054182976,2.06841759154846
18,18,1.6976894455370817,2.0768197519140603
19,19,1.695654173574883,2.091823609709775
20,20,1.6981167468567826,2.1032265416345184
21,21,1.6920087209110877,2.1083278532850613
22,22,1.6969101160470523,2.10892800759689
23,23,1.6983035608798915,2.124532019704433
24,24,1.6972323948836778,2.1284330227313197
25,25,1.6957739392693347,2.13893572318832
26,26,1.698066117800782,2.139235800344234
27,27,1.699221707679986,2.1407361861238057
28,28,1.7029398429599725,2.1434368805270343
29,29,1.6981676024148444,2.146137574930263
30,30,1.704175311340512,2.1476379607098344
31,31,1.6993728898263387,2.160841355570064
32,32,1.6951086541123912,2.165342512908778
33,33,1.7052112449180732,2.169543593091578
34,34,1.7003645547348825,2.1761452905216925
35,35,1.7017369067167658,2.1779457534571787
36,36,1.701270946720722,2.1857477595109502
37,37,1.6971887953412452,2.2049526974894653
38,38,1.6939874885152442,2.211254317763665
39,39,1.6852533691472713,2.215155320790551
40,40,1.689920746424888,2.216955783726037
41,41,1.693745410672768,2.225658021247552
42,42,1.6891224796997897,2.2415621105110097
43,43,1.6890304071697468,2.241862187666924
44,44,1.6988113113606256,2.2493641165647813
45,45,1.696643676501587,2.249664193720696
46,46,1.70252738410649,2.2688691316992107
47,47,1.7096509430025395,2.269169208855125
48,48,1.7059099730954754,2.2694692860110397
49,49,1.690158050025147,2.277571369220725
50,50,1.6941694643013867,2.2937755356400973
51,51,1.7033604658846084,2.29677630719924
52,52,1.6994796590503454,2.2970763843551545
53,53,1.6933463571403078,2.306078699032584
54,54,1.6892400277361614,2.307279007656241
55,55,1.6913331004919545,2.3078791619680694
56,56,1.6933645838164773,2.309379547747641
57,57,1.6935042399420015,2.309679624903555
58,58,1.7037982234939706,2.319882248204641
59,59,1.6968187447518353,2.3393872633390704
60,60,1.696753569136091,2.3414878034304705
61,61,1.7059447912900834,2.342087957742299
62,62,1.6925726301917492,2.366694284527272
63,63,1.702313779215567,2.380497833699329
64,64,1.6992529188994956,2.3837986824143864
65,65,1.6991913919287795,2.3840987595703007
66,66,1.6970824490797631,2.384998991038044
67,67,1.694117489927213,2.3940013057154728
68,68,1.694331993325025,2.395501691495044
69,69,1.6976851647299849,2.400603003145587
70,70,1.7069099770218032,2.402403466081073
71,71,1.6847947369890464,2.4150067066294736
72,72,1.695617827568802,2.4180074781886165
73,73,1.701465151489101,2.4201080182800165
74,74,1.7033322100101191,2.437212416167132
75,75,1.696788229135894,2.439613033414446
76,76,1.6897018144945148,2.4561172769897324
77,77,1.690599998479436,2.4570175084574752
78,78,1.6932007038481405,2.457317585613389
79,79,1.6999626612473704,2.4615186657961896
80,80,1.694784063235705,2.4741219063445903
81,81,1.690272579820169,2.476822600747819
82,82,1.6942378279575905,2.484024452489762
83,83,1.702230712225374,2.4954273844145054
84,84,1.6970017706555662,2.4984281559736483
85,85,1.7020646431200117,2.499628464597305
86,86,1.708707495006793,2.5116315508338776
87,87,1.6842663207610182,2.516132708172592
88,88,1.7000106604376286,2.523634637070449
89,89,1.696977528882954,2.535937800462936
90,90,1.6995901686751245,2.53623787761885
91,91,1.705538938039404,2.552442044038222
92,92,1.6936730759699643,2.565645438898451
93,93,1.6823309033947835,2.579749065226423
94,94,1.6961836336878056,2.5833499910973945
95,95,1.6901245321248966,2.5872509941242803
96,96,1.7024448267854548,2.589951688527509
97,97,1.7002071482389425,2.590851919995252
98,98,1.7004898560455382,2.5923523057748232
99,99,1.7029520430050151,2.5947529230221376
100,100,1.703839647174836,2.6001543118285952
101,101,1.6913672267694917,2.6013546204522524
102,102,1.694253693724135,2.6094567036619383
103,103,1.698347386951859,2.6115572437533383
104,104,1.6962532108256367,2.620259481274853
105,105,1.6969616062468809,2.621159712742596
106,106,1.682040767076778,2.634363107602825
107,107,1.6909700345847238,2.640664727877025
108,108,1.6974385109511767,2.642765267968425
109,109,1.7006584845313544,2.6466662709953117
110,110,1.701050890335146,2.6565688171404838
111,111,1.6957021894971644,2.6652710546619978
112,112,1.7019608774227435,2.676974063742655
113,113,1.695708249893715,2.6778742952103984
114,114,1.6982490496793867,2.690777612914713
115,115,1.6964982739705132,2.697379310344828
116,116,1.6912848764634936,2.735189031990029
117,117,1.6922688260471483,2.748992581162087
118,118,1.6948212015747288,2.7648966704255447
119,119,1.69543344661704,2.765496824737373
120,120,1.6851473694911172,2.767897441984688
121,121,1.6890402265106303,2.773298830791145
122,122,1.6992074715534244,2.777799988129859
123,123,1.6953921561066727,2.78410160840406
124,124,1.695904455139554,2.7850018398718026
125,125,1.6961166789838007,2.78620214849546
126,126,1.6908855717990134,2.7901031515223456
127,127,1.693325589470876,2.7934040002374028
128,128,1.692023637989098,2.795804617484717
129,129,1.6968268865060077,2.797605080420203
130,130,1.6929716646821669,2.7994055433556886
131,131,1.7112665624315064,2.803306546382575
132,132,1.6959809709940734,2.8102083209686035
133,133,1.6969398596233176,2.810808475280432
134,134,1.701717760493482,2.8141093239954893
135,135,1.702010354761821,2.814409401151404
136,136,1.7040932217958922,2.825812333076147
137,137,1.6928058344560797,2.8270126416998043
138,138,1.696648455391979,2.827912873167547
139,139,1.692192443217737,2.83091364472669
140,140,1.6959888946703578,2.832113953350347
141,141,1.695410468583675,2.8786259125170632
142,142,1.6969695714299458,2.879526143984806
143,143,1.6992833020137303,2.8828269926998638
144,144,1.697455499469272,2.8906289987536358
145,145,1.6917561633658684,2.8936297703127782
146,146,1.6927909549240543,2.894229924624607
147,147,1.700932030664147,2.9038323936138646
148,148,1.690484468548314,2.9089337052644075
149,149,1.6983030126697287,2.9140350169149505
150,150,1.6983074333222588,2.9149352483826934
151,151,1.6929785020388295,2.918536174253665
152,152,1.7007869814543086,2.92243717728055
