,AC red,u
0,0.8997969811495047,0.1541753270399731
1,0.8901764458063552,0.1546434822049042
2,0.8931203267535797,0.1551116373698353
3,0.8941421461928655,0.1555797925347665
4,0.9048090497904444,0.1560479476996976
5,0.902200255320854,0.1565161028646288
6,0.8981271950081521,0.1569842580295599
7,0.907697405546826,0.157452413194491
8,0.8933395187270958,0.1579205683594222
9,0.8914981450505667,0.1583887235243533
10,0.8917521760066504,0.1588568786892845
11,0.8927700092723774,0.1593250338542156
12,0.8957693421505968,0.1597931890191467
13,0.9022191464793144,0.1602613441840779
14,0.8834477592382721,0.160729499349009
15,0.8906357365776503,0.1611976545139402
16,0.8984642331217434,0.1616658096788713
17,0.8843709188352014,0.1621339648438024
18,0.8819685695256656,0.1626021200087336
19,0.8746707213746961,0.1630702751736647
20,0.8660041072684503,0.1635384303385958
21,0.8990820559953197,0.164006585503527
22,0.8963345877294677,0.1644747406684581
23,0.887181485804443,0.1649428958333892
24,0.8763204628722499,0.1654110509983204
25,0.862439819733587,0.1658792061632515
26,0.8670328454214916,0.1663473613281827
27,0.8760610024119146,0.1668155164931138
28,0.8824724570969046,0.1672836716580449
29,0.8862306943878634,0.1677518268229761
30,0.8846106114013139,0.1682199819879072
31,0.8786728943727753,0.1686881371528384
32,0.8753434451565519,0.1691562923177695
33,0.8729481731911454,0.1696244474827006
34,0.8628882483646585,0.1700926026476318
35,0.8574241602324493,0.1705607578125629
36,0.8842143397954163,0.1710289129774941
37,0.8895102951781042,0.1714970681424252
38,0.8841827253633854,0.1719652233073563
39,0.8427590272073076,0.1724333784722875
40,0.8348337245294817,0.1729015336372186
41,0.879756709316919,0.1733696888021497
42,0.8785215581009582,0.1738378439670809
43,0.8759057346206404,0.174305999132012
44,0.8727227415651364,0.1747741542969432
45,0.8732096526051589,0.1752423094618743
46,0.8694803411161677,0.1757104646268054
47,0.8589442585683793,0.1761786197917366
48,0.8781120340290413,0.1766467749566677
49,0.9036534177014516,0.1771149301215989
50,0.9007587217905846,0.17758308528653
51,0.8980331978152213,0.1780512404514611
52,0.8968422995441262,0.1785193956163923
53,0.8601526499457698,0.1789875507813234
54,0.8738877319372452,0.1794557059462546
55,0.8856674087862488,0.1799238611111857
56,0.8983891370747071,0.1803920162761168
57,0.911202983864578,0.180860171441048
