,AC red,u
0,0.8758885121213489,0.1565020990888862
1,0.8991815327203919,0.1568339363533306
2,0.8870536045550051,0.157165773617775
3,0.8882680213612936,0.1574976108822195
4,0.9012823153521652,0.1578294481466639
5,0.9091771990017744,0.1581612854111083
6,0.9012216169631156,0.1584931226755527
7,0.8977085959616973,0.1588249599399971
8,0.8860166808973772,0.1591567972044416
9,0.8850892695407979,0.159488634468886
10,0.8837049874023747,0.1598204717333304
11,0.8854020732561687,0.1601523089977748
12,0.8835188142002578,0.1604841462622193
13,0.8857568331824792,0.1608159835266637
14,0.8884311527866271,0.1611478207911081
15,0.8982639988313269,0.1614796580555525
16,0.8951193058822601,0.1618114953199969
17,0.8938385146734997,0.1621433325844413
18,0.8902335181346871,0.1624751698488858
19,0.8902393073550346,0.1628070071133302
20,0.8898045031965289,0.1631388443777746
21,0.8835621469902343,0.163470681642219
22,0.8840655688370491,0.1638025189066634
23,0.8868294363372884,0.1641343561711079
24,0.8806006086772897,0.1644661934355523
25,0.8790858008583857,0.1647980306999967
26,0.8777989190522585,0.1651298679644411
27,0.8785555893427237,0.1654617052288856
28,0.8791981775738876,0.16579354249333
29,0.879526060884031,0.1661253797577744
30,0.8795092649868363,0.1664572170222188
31,0.8787421622340079,0.1667890542866632
32,0.8863669956047678,0.1671208915511076
33,0.8769558847897958,0.1674527288155521
34,0.872651626829634,0.1677845660799965
35,0.8670093240392095,0.1681164033444409
36,0.8830170459141364,0.1684482406088853
37,0.8879785744007709,0.1687800778733298
38,0.9004785509727262,0.1691119151377742
39,0.906800154831866,0.1694437524022186
40,0.9173107048627624,0.169775589666663
41,0.9078103422611022,0.1701074269311074
42,0.904323511480798,0.1704392641955519
43,0.9034172490275004,0.1707711014599963
44,0.8969934931788335,0.1711029387244407
45,0.8983907015233019,0.1714347759888851
46,0.897046506911294,0.1717666132533296
47,0.8976876999930048,0.172098450517774
48,0.8943163021923086,0.1724302877822184
49,0.8952461830672158,0.1727621250466628
50,0.9074265307702336,0.1730939623111072
51,0.9078496553705362,0.1734257995755516
52,0.9085575516743428,0.1737576368399961
53,0.9109389727945288,0.1740894741044405
54,0.9033441042134304,0.1744213113688849
55,0.9032443641772858,0.1747531486333293
56,0.9030296450273106,0.1750849858977737
57,0.9025831827727346,0.1754168231622181
58,0.9014796246634984,0.1757486604266626
59,0.8998067731967346,0.176080497691107
60,0.9039256609756308,0.1764123349555514
61,0.9035755219131756,0.1767441722199959
62,0.900817403547896,0.1770760094844403
63,0.899278831746739,0.1774078467488847
64,0.9043001974943514,0.1777396840133291
65,0.9025159094910866,0.1780715212777735
