,AC red,u
0,0.891078860355649,0.1496478892966189
1,0.8939465818349959,0.1501184907140256
2,0.8943301862441148,0.1505890921314322
3,0.898934305481026,0.1510596935488389
4,0.885480034276039,0.1515302949662455
5,0.8820889500463365,0.1520008963836522
6,0.8816121213354535,0.1524714978010588
7,0.901129658328631,0.1529420992184655
8,0.8876634162195675,0.1534127006358721
9,0.891291869908451,0.1538833020532788
10,0.9052494602866994,0.1543539034706854
11,0.8940055944159675,0.1548245048880921
12,0.8882867327683172,0.1552951063054987
13,0.8678994832165612,0.1557657077229054
14,0.86859131892195,0.156236309140312
15,0.8526965438205919,0.1567069105577187
16,0.8651382051823874,0.1571775119751253
17,0.882746089783136,0.157648113392532
18,0.8793208465408954,0.1581187148099386
19,0.8751852756377795,0.1585893162273453
20,0.8652304777061577,0.1590599176447519
21,0.8584510208979926,0.1595305190621586
22,0.8553773490573701,0.1600011204795652
23,0.8588499180243074,0.1604717218969719
24,0.8714873929337394,0.1609423233143785
25,0.8842865747428708,0.1614129247317852
26,0.8848528936071578,0.1618835261491918
27,0.8866512697904022,0.1623541275665985
28,0.8912634949979205,0.1628247289840051
29,0.8686519925814388,0.1632953304014118
30,0.8493586123719993,0.1637659318188184
31,0.8469622197442697,0.1642365332362251
32,0.855157446906157,0.1647071346536317
33,0.866986068714707,0.1651777360710384
34,0.8702360083684955,0.165648337488445
35,0.8671766331386322,0.1661189389058517
36,0.8628306887003436,0.1665895403232583
37,0.8597607971930418,0.167060141740665
38,0.8482295690092035,0.1675307431580716
39,0.8585853044014051,0.1680013445754783
40,0.8609704980087861,0.1684719459928849
41,0.8596280466770283,0.1689425474102916
42,0.8611314452326786,0.1694131488276982
43,0.8584606090756692,0.1698837502451049
44,0.8567900751682392,0.1703543516625115
45,0.8558705026406235,0.1708249530799182
46,0.8572991513830246,0.1712955544973248
47,0.874406465144971,0.1717661559147315
48,0.861453062190297,0.1722367573321381
49,0.8398741383423828,0.1727073587495448
50,0.8387291845485245,0.1731779601669514
51,0.8276298507283435,0.1736485615843581
52,0.8247299598903206,0.1741191630017647
53,0.8597337454350922,0.1745897644191714
54,0.8594228039223923,0.175060365836578
55,0.825297499485375,0.1755309672539847
56,0.8211813641051628,0.1760015686713913
57,0.8335940401524171,0.176472170088798
58,0.8414816647883665,0.1769427715062046
59,0.829406077481117,0.1774133729236113
60,0.8506890532532438,0.1778839743410179
61,0.8549924667714114,0.1783545757584246
62,0.841472935841375,0.1788251771758312
63,0.8367922490293053,0.1792957785932379
64,0.8324888989292704,0.1797663800106445
65,0.8327696874853787,0.1802369814280512
66,0.8284899267975858,0.1807075828454578
67,0.8434206867099663,0.1811781842628645
68,0.8281359693826059,0.1816487856802711
69,0.8073513035484153,0.1821193870976778
70,0.7945666129191291,0.1825899885150844
71,0.821527523296561,0.1830605899324911
72,0.8177849445357795,0.1835311913498977
73,0.8135435750289743,0.1840017927673044
74,0.8179889500744988,0.184472394184711
75,0.7777404115593386,0.1849429956021177
76,0.8136887624476731,0.1854135970195243
77,0.8103845342121608,0.185884198436931
78,0.8491913861470611,0.1863547998543376
79,0.851700544103614,0.1868254012717443
80,0.85466248643496,0.1872960026891509
81,0.8562700110930249,0.1877666041065576
82,0.8580559557876318,0.1882372055239642
83,0.8522102469235164,0.1887078069413709
84,0.8312264765609266,0.1891784083587775
85,0.836454164223722,0.1896490097761842
86,0.8517495775461925,0.1901196111935908
87,0.8698064189455816,0.1905902126109975
88,0.8546117160327139,0.1910608140284041
89,0.8516222113103544,0.1915314154458108
90,0.8416999090192588,0.1920020168632174
91,0.834797559436098,0.1924726182806241
92,0.857063691236567,0.1929432196980307
93,0.8701872142480461,0.1934138211154374
94,0.8682979748801393,0.193884422532844
95,0.908681778596859,0.1943550239502507
96,0.8799202698792435,0.1948256253676573
97,0.8416768559688483,0.195296226785064
98,0.810309023237966,0.1957668282024706
99,0.8252195499941258,0.1962374296198773
100,0.8329681526591046,0.1967080310372839
101,0.8594111657020957,0.1971786324546906
102,0.8461732843906926,0.1976492338720972
103,0.8438062545576362,0.1981198352895039
104,0.8381059570974403,0.1985904367069105
105,0.8197091909191032,0.1990610381243172
106,0.8230108199711249,0.1995316395417238
107,0.8227613011832822,0.2000022409591305
108,0.8193533686293217,0.2004728423765371
109,0.8323584683522949,0.2009434437939438
110,0.8424398414683921,0.2014140452113504
111,0.8571886603833884,0.2018846466287571
112,0.8579575501676981,0.2023552480461637
113,0.8580796248547913,0.2028258494635704
114,0.86092649723804,0.203296450880977
115,0.854347748357575,0.2037670522983837
116,0.8499640120769951,0.2042376537157903
117,0.8289551469646701,0.204708255133197
118,0.847598491064371,0.2051788565506036
119,0.8558183365799762,0.2056494579680103
120,0.8454655212162847,0.2061200593854169
121,0.8445730591253198,0.2065906608028236
122,0.8447307570202746,0.2070612622202302
123,0.8314218141177412,0.2075318636376369
124,0.830042378546073,0.2080024650550435
125,0.8415777255438236,0.2084730664724502
126,0.8373650029301732,0.2089436678898568
127,0.8362173255356592,0.2094142693072635
128,0.8273727792556423,0.2098848707246701
129,0.8347794711964697,0.2103554721420768
130,0.8410039391458911,0.2108260735594834
131,0.8520107904125978,0.2112966749768901
132,0.8600023253577875,0.2117672763942967
133,0.8622223020048985,0.2122378778117034
134,0.8636463500652192,0.21270847922911
135,0.8652219137049914,0.2131790806465167
136,0.8520100290228255,0.2136496820639233
137,0.8334163730746843,0.21412028348133
138,0.8755033877924204,0.2145908848987366
139,0.8849232303441339,0.2150614863161433
140,0.9173451245858618,0.2155320877335499
141,0.9085005907672812,0.2160026891509566
142,0.8621147458010517,0.2164732905683632
143,0.8360088117246195,0.2169438919857699
144,0.8026890726024223,0.2174144934031766
145,0.7832733678440811,0.2178850948205832
146,0.7830230178415815,0.2183556962379898
147,0.8297955845978509,0.2188262976553965
148,0.8578480374179198,0.2192968990728031
149,0.8225730471593102,0.2197675004902098
150,0.762357989394641,0.2202381019076164
151,0.7837830528432248,0.2207087033250231
152,0.7874870228337811,0.2211793047424297
153,0.78491003685902,0.2216499061598364
154,0.7850561439187861,0.222120507577243
155,0.7855334433799771,0.2225911089946497
156,0.7864493545551122,0.2230617104120563
157,0.7881961594660463,0.223532311829463
158,0.7476907697505398,0.2240029132468696
159,0.7868682826658362,0.2244735146642763
160,0.8477314232657852,0.2249441160816829
161,0.8147817957370384,0.2254147174990896
162,0.7976955528371885,0.2258853189164962
163,0.7921772135848217,0.2263559203339029
164,0.7837731716382264,0.2268265217513095
165,0.7918665381088215,0.2272971231687162
166,0.8463489837229944,0.2277677245861228
167,0.901767832261116,0.2282383260035295
168,0.9307189136262496,0.2287089274209361
169,0.8942982546114202,0.2291795288383428
170,0.8701098109987184,0.2296501302557494
171,0.8467514747667136,0.2301207316731561
172,0.8615038594188635,0.2305913330905628
173,0.872277688881429,0.2310619345079694
174,0.8967953751148675,0.2315325359253761
175,0.9152580964258592,0.2320031373427827
176,0.9258700153829056,0.2324737387601893
177,0.928497448514906,0.232944340177596
178,0.9218046349683384,0.2334149415950026
179,0.882523587088086,0.2338855430124093
180,0.8951039058876218,0.2343561444298159
181,0.9017672276493288,0.2348267458472226
182,0.9092912164468444,0.2352973472646292
183,0.9351689379266908,0.2357679486820359
184,0.9585327677867238,0.2362385500994425
185,0.9550891624617426,0.2367091515168492
186,0.9174856108475776,0.2371797529342558
187,0.9169487488251428,0.2376503543516625
188,0.9108634269400802,0.2381209557690691
189,0.9214513659752066,0.2385915571864758
