,AC red,u
0,0.8772699193666001,0.150470494462539
1,0.8679026961952471,0.1509120958315613
2,0.8687907723963203,0.1513536972005836
3,0.8681101523713468,0.1517952985696059
4,0.8673327327905926,0.1522368999386282
5,0.882800894691153,0.1526785013076506
6,0.895060595351502,0.1531201026766729
7,0.9153870200193976,0.1535617040456952
8,0.9206997843778336,0.1540033054147175
9,0.9008128065227952,0.1544449067837398
10,0.8842602443020292,0.1548865081527621
11,0.8915800433326745,0.1553281095217844
12,0.9210081405466408,0.1557697108908067
13,0.934239686685778,0.156211312259829
14,0.937930698476062,0.1566529136288513
15,0.9395374794365824,0.1570945149978736
16,0.9353428734941974,0.1575361163668959
17,0.9344671832584746,0.1579777177359182
18,0.9380252952082474,0.1584193191049405
19,0.938451170516314,0.1588609204739628
20,0.93823938493639,0.1593025218429851
21,0.936220656677503,0.1597441232120074
22,0.9384251409012568,0.1601857245810297
23,0.9368971957502202,0.160627325950052
24,0.9374420291032726,0.1610689273190743
25,0.9369447948253034,0.1615105286880966
26,0.9414215536952172,0.161952130057119
27,0.9482540945233722,0.1623937314261413
28,0.942834628692762,0.1628353327951636
29,0.9394374360863206,0.1632769341641859
30,0.9353635873706838,0.1637185355332082
31,0.9312367521148032,0.1641601369022305
32,0.9272093276842148,0.1646017382712528
33,0.9288864275142054,0.1650433396402751
34,0.9344520136523976,0.1654849410092974
35,0.9405757485521756,0.1659265423783197
36,0.941478493000383,0.166368143747342
37,0.944113399653211,0.1668097451163643
38,0.9444973706343004,0.1672513464853866
39,0.9441296244514784,0.1676929478544089
40,0.941357333753649,0.1681345492234312
41,0.93553359776518,0.1685761505924535
42,0.9372885410477766,0.1690177519614758
43,0.9415410794695858,0.1694593533304981
44,0.9391134072279104,0.1699009546995205
45,0.9405672242526648,0.1703425560685428
46,0.9417184717796248,0.1707841574375651
47,0.9428499693463444,0.1712257588065874
48,0.9386688475617462,0.1716673601756097
49,0.9378684215600224,0.172108961544632
50,0.9384714352923446,0.1725505629136543
51,0.9418659964230852,0.1729921642826766
52,0.9330044578032964,0.1734337656516989
53,0.9331574062764448,0.1738753670207212
54,0.9333702289510226,0.1743169683897435
55,0.9383517959600818,0.1747585697587658
56,0.942028849947206,0.1752001711277881
57,0.9191034231415324,0.1756417724968104
58,0.898872220345703,0.1760833738658327
59,0.8882008443637822,0.176524975234855
60,0.9255642380604594,0.1769665766038773
61,0.9325606195652428,0.1774081779728996
62,0.928368426477716,0.1778497793419219
63,0.9387876270502556,0.1782913807109442
64,0.9398833972136704,0.1787329820799665
65,0.9245126969329668,0.1791745834489889
66,0.910238531854939,0.1796161848180112
67,0.8986619372400895,0.1800577861870335
68,0.8732804225528331,0.1804993875560558
