,AC red,u
0,0.9504240706879398,0.1572678506400739
1,0.949570212467478,0.1575733248256483
2,0.9502095704074656,0.1578787990112227
3,0.9534137043508452,0.158184273196797
4,0.9552588023060988,0.1584897473823714
5,0.9611887077375296,0.1587952215679458
6,0.961072563372091,0.1591006957535202
7,0.9533714277148376,0.1594061699390946
8,0.951285852124834,0.1597116441246689
9,0.9494673726366208,0.1600171183102433
10,0.9474382124802364,0.1603225924958177
11,0.948002558859742,0.1606280666813921
12,0.9484885139433868,0.1609335408669664
13,0.9612799107021004,0.1612390150525408
14,0.9632394259909955,0.1615444892381152
15,0.9660632360178688,0.1618499634236896
16,0.9594333934597026,0.1621554376092639
17,0.9532973161147588,0.1624609117948383
18,0.9483311752303272,0.1627663859804127
19,0.94687996367502,0.1630718601659871
20,0.9461743887928388,0.1633773343515615
21,0.9476293953638792,0.1636828085371358
22,0.9509616513314414,0.1639882827227102
23,0.9545858159106182,0.1642937569082846
24,0.954573827209089,0.164599231093859
25,0.9570774954694128,0.1649047052794333
26,0.9584461154636454,0.1652101794650077
27,0.955236085821638,0.1655156536505821
28,0.9481291616112756,0.1658211278361565
29,0.9408784958061348,0.1661266020217308
30,0.9319982032899266,0.1664320762073052
31,0.9240222663160748,0.1667375503928796
32,0.9290065196286068,0.167043024578454
33,0.9306724180407716,0.1673484987640283
34,0.930782553659825,0.1676539729496027
35,0.936229899264989,0.1679594471351771
36,0.9475666479421878,0.1682649213207515
37,0.9437075126493942,0.1685703955063258
38,0.9423683909167524,0.1688758696919002
39,0.9394023125353324,0.1691813438774746
40,0.9350445288653536,0.169486818063049
41,0.9232464127707166,0.1697922922486234
42,0.9118053461491684,0.1700977664341977
43,0.9102981712415952,0.1704032406197721
44,0.905260460866232,0.1707087148053465
45,0.9027786023368644,0.1710141889909209
46,0.8986053372871544,0.1713196631764952
47,0.920867723594326,0.1716251373620696
48,0.9235575088232924,0.171930611547644
49,0.9270852141718284,0.1722360857332184
50,0.9269778282773596,0.1725415599187927
51,0.9232344463723704,0.1728470341043671
52,0.9138700768609608,0.1731525082899415
53,0.9038322434433028,0.1734579824755159
54,0.8981579047206496,0.1737634566610902
55,0.9002491564613525,0.1740689308466646
56,0.8963172798065971,0.174374405032239
57,0.8934700739528605,0.1746798792178134
58,0.8922682904795503,0.1749853534033878
59,0.8988757630737011,0.1752908275889621
60,0.9011539970396156,0.1755963017745365
61,0.9025428569184036,0.1759017759601109
62,0.9035741306540724,0.1762072501456853
63,0.903689504818064,0.1765127243312597
64,0.90341133115263,0.176818198516834
65,0.9022952220224854,0.1771236727024084
66,0.8962618566007018,0.1774291468879828
67,0.8994404278700537,0.1777346210735572
68,0.8999638446864388,0.1780400952591315
69,0.8994871790919289,0.1783455694447059
70,0.8982826201495862,0.1786510436302803
71,0.8982000651885644,0.1789565178158547
72,0.8987020497614627,0.179261992001429
73,0.8893524870303772,0.1795674661870034
74,0.8899473742442056,0.1798729403725778
75,0.8797886575345069,0.1801784145581522
76,0.8789430093912569,0.1804838887437266
77,0.8984098767091486,0.1807893629293009
78,0.8971421236531265,0.1810948371148753
79,0.8921469686552492,0.1814003113004497
80,0.8940135130941905,0.1817057854860241
81,0.9072010251540648,0.1820112596715984
82,0.9024063762259956,0.1823167338571728
83,0.9054390443655268,0.1826222080427472
84,0.9039780401360076,0.1829276822283216
85,0.9044596061338463,0.1832331564138959
86,0.8976941569714172,0.1835386305994703
87,0.8995284523439387,0.1838441047850447
88,0.902160164474918,0.1841495789706191
89,0.9124939268397858,0.1844550531561934
90,0.9124049599735112,0.1847605273417678
91,0.9076492466368836,0.1850660015273422
92,0.909641191272698,0.1853714757129166
93,0.9077946643904388,0.1856769498984909
94,0.910938441422228,0.1859824240840653
95,0.9098854621421152,0.1862878982696397
96,0.9015284472283308,0.1865933724552141
97,0.8963209418706262,0.1868988466407884
98,0.9002105540573644,0.1872043208263628
99,0.9041247953415792,0.1875097950119372
100,0.9106915806845514,0.1878152691975116
101,0.9130020622301228,0.188120743383086
102,0.9145735585682926,0.1884262175686603
103,0.9159483900426986,0.1887316917542347
104,0.9136344180903088,0.1890371659398091
105,0.8996769623225608,0.1893426401253835
106,0.8921326131248328,0.1896481143109578
107,0.8961980229847747,0.1899535884965322
108,0.9028060280290148,0.1902590626821066
109,0.8906051885065457,0.190564536867681
110,0.8888468700172772,0.1908700110532554
111,0.8864416461574468,0.1911754852388297
112,0.8797157384381166,0.1914809594244041
113,0.8771984413036356,0.1917864336099785
114,0.8790978818761266,0.1920919077955529
115,0.8815523587696965,0.1923973819811272
116,0.8778889752446865,0.1927028561667016
117,0.8804419096930285,0.193008330352276
118,0.8841889943610065,0.1933138045378504
119,0.8854806555284435,0.1936192787234247
120,0.8770428423611218,0.1939247529089991
121,0.8817275800631635,0.1942302270945735
122,0.8793281116960616,0.1945357012801479
123,0.8784891271732376,0.1948411754657222
124,0.879469457723639,0.1951466496512966
125,0.8744790956546353,0.195452123836871
126,0.8668982240640963,0.1957575980224454
127,0.8619765068311858,0.1960630722080197
128,0.8598155812733929,0.1963685463935941
129,0.8717235412281237,0.1966740205791685
130,0.8742609933951908,0.1969794947647429
131,0.8740622853921324,0.1972849689503173
132,0.8784553013452525,0.1975904431358917
133,0.8751607185269257,0.197895917321466
134,0.8615869479819959,0.1982013915070404
135,0.8585638626478144,0.1985068656926148
136,0.8554203358970243,0.1988123398781892
137,0.853905516068595,0.1991178140637635
138,0.8607844594180465,0.1994232882493379
139,0.864456259782086,0.1997287624349123
140,0.8615849794010667,0.2000342366204867
141,0.8626338653653739,0.200339710806061
142,0.8592303272291166,0.2006451849916354
143,0.8591457540091294,0.2009506591772098
144,0.858968304982759,0.2012561333627842
145,0.8580046182605527,0.2015616075483585
146,0.8633927805971794,0.2018670817339329
147,0.8624012226975172,0.2021725559195073
148,0.8594369458526453,0.2024780301050817
149,0.8591920110912099,0.202783504290656
150,0.8604696249609156,0.2030889784762304
151,0.8615220068540994,0.2033944526618048
152,0.8665598971776093,0.2036999268473792
153,0.8649654032129037,0.2040054010329536
154,0.8663309006766109,0.2043108752185279
155,0.8665493720486317,0.2046163494041023
156,0.8664019005810961,0.2049218235896767
157,0.8642827852626264,0.2052272977752511
158,0.8598789551944763,0.2055327719608254
159,0.8662243575166307,0.2058382461463998
160,0.8667253102867404,0.2061437203319742
161,0.8657673313992466,0.2064491945175486
162,0.8622749223410661,0.2067546687031229
163,0.8723775395695593,0.2070601428886973
164,0.8722121655965354,0.2073656170742717
165,0.8729763848075308,0.2076710912598461
166,0.8720292474013497,0.2079765654454204
167,0.8724890183943421,0.2082820396309948
168,0.8708289174120563,0.2085875138165692
169,0.8707652605616902,0.2088929880021436
170,0.8709920816664166,0.2091984621877179
171,0.868956673343829,0.2095039363732923
172,0.8728613247657696,0.2098094105588667
173,0.8721241350018609,0.2101148847444411
174,0.8730093372387562,0.2104203589300154
175,0.8702203349089424,0.2107258331155898
176,0.8642422857958587,0.2110313073011642
177,0.8620634392984614,0.2113367814867386
178,0.864485663152931,0.2116422556723129
179,0.8672090712144118,0.2119477298578873
180,0.8653133144543397,0.2122532040434617
181,0.8647486680265355,0.2125586782290361
182,0.8679234288579177,0.2128641524146105
183,0.8669155455024224,0.2131696266001849
184,0.8593127875053651,0.2134751007857592
185,0.8582368083239211,0.2137805749713336
186,0.8554617139153272,0.214086049156908
187,0.8526173465557024,0.2143915233424824
188,0.8498608722076282,0.2146969975280567
189,0.8510680910043088,0.2150024717136311
190,0.8530348787452853,0.2153079458992055
191,0.8538873153157356,0.2156134200847799
192,0.8559415653833684,0.2159188942703542
193,0.8521896160902871,0.2162243684559286
194,0.8487408265547309,0.216529842641503
195,0.8581038827239452,0.2168353168270774
196,0.8564230083439807,0.2171407910126517
197,0.8684073960422858,0.2174462651982261
198,0.839275313861193,0.2177517393838005
199,0.8366693513339959,0.2180572135693749
200,0.8330750438847523,0.2183626877549492
201,0.8301071946539402,0.2186681619405237
202,0.8241288918094078,0.218973636126098
203,0.8135452739112243,0.2192791103116724
204,0.8142427240487864,0.2195845844972468
205,0.810404653656364,0.2198900586828212
206,0.8150040980241483,0.2201955328683955
207,0.8180098870209328,0.2205010070539699
208,0.8241636194625074,0.2208064812395443
209,0.8254802720050516,0.2211119554251187
210,0.8120507084335685,0.221417429610693
211,0.7976619988217594,0.2217229037962674
212,0.7942319080535317,0.2220283779818418
213,0.8005008565756981,0.2223338521674162
214,0.7991371997720002,0.2226393263529905
215,0.7939923417870547,0.2229448005385649
216,0.7932479329927737,0.2232502747241393
217,0.7917014695872964,0.2235557489097137
218,0.7969550261145721,0.223861223095288
219,0.8054746885941537,0.2241666972808624
220,0.7956654067570406,0.2244721714664368
221,0.7912910308994976,0.2247776456520112
222,0.7855508104059766,0.2250831198375855
223,0.7860294420913706,0.2253885940231599
224,0.7815492092654458,0.2256940682087343
225,0.766840148275058,0.2259995423943087
226,0.7487609301144679,0.226305016579883
227,0.750590746208592,0.2266104907654574
228,0.7473355938044954,0.2269159649510318
229,0.7502834235537562,0.2272214391366062
230,0.7497933520551271,0.2275269133221805
231,0.7766219780466393,0.2278323875077549
232,0.7743847175189178,0.2281378616933293
233,0.7790290682662884,0.2284433358789037
234,0.7799476429799769,0.2287488100644781
235,0.7719521043070753,0.2290542842500524
236,0.7631580059019588,0.2293597584356268
237,0.7472321828428888,0.2296652326212012
238,0.7462892192340163,0.2299707068067756
239,0.745689631148431,0.2302761809923499
240,0.7477224676768249,0.2305816551779243
241,0.7415749759709451,0.2308871293634987
242,0.7590174082778557,0.2311926035490731
243,0.7487233831341894,0.2314980777346474
244,0.7569770323290478,0.2318035519202218
245,0.7595383564722412,0.2321090261057962
246,0.7574895603063629,0.2324145002913706
247,0.7496375791049296,0.2327199744769449
248,0.7519810115191103,0.2330254486625193
249,0.7536131447247373,0.2333309228480937
250,0.7519929440309164,0.2336363970336681
251,0.7439232994322693,0.2339418712192424
252,0.7417530445684878,0.2342473454048169
253,0.7378937120860954,0.2345528195903912
254,0.7327464735224885,0.2348582937759656
255,0.7339250771929281,0.23516376796154
256,0.7557898121140877,0.2354692421471144
257,0.7482880556345352,0.2357747163326887
258,0.7413045668089194,0.2360801905182631
259,0.7382819995023518,0.2363856647038375
260,0.7370424108639196,0.2366911388894119
261,0.7349141009754329,0.2369966130749862
262,0.7333829565322629,0.2373020872605606
263,0.7310636222088097,0.237607561446135
264,0.7345027076402193,0.2379130356317094
265,0.7385062229166187,0.2382185098172837
266,0.7309678048904773,0.2385239840028581
267,0.7311018261706085,0.2388294581884325
268,0.7311258255679793,0.2391349323740069
269,0.7299010040140392,0.2394404065595812
270,0.7313988821986415,0.2397458807451556
271,0.7466616344963098,0.24005135493073
272,0.7376977783945422,0.2403568291163044
273,0.7394601146604951,0.2406623033018788
274,0.7290774050855802,0.2409677774874531
275,0.721072349487657,0.2412732516730275
276,0.7096757094579076,0.2415787258586019
277,0.7081795334983155,0.2418842000441763
278,0.7068567508282285,0.2421896742297506
279,0.7117178035138025,0.242495148415325
280,0.7263224883705021,0.2428006226008994
281,0.717671792024922,0.2431060967864738
282,0.7168976614596259,0.2434115709720481
283,0.7130946590146934,0.2437170451576225
284,0.7115755650021037,0.2440225193431969
285,0.7050813654711695,0.2443279935287713
286,0.7044548639218421,0.2446334677143457
287,0.7088256082952146,0.24493894189992
288,0.71293448330825,0.2452444160854944
289,0.7090621060303269,0.2455498902710688
290,0.7106683248621424,0.2458553644566432
291,0.7109876885576728,0.2461608386422175
292,0.7107378630284212,0.2464663128277919
293,0.7147818164739461,0.2467717870133663
294,0.710560884403465,0.2470772611989407
295,0.7078674397470184,0.247382735384515
296,0.7045995786256893,0.2476882095700894
297,0.7030468972904216,0.2479936837556638
298,0.7085154794759112,0.2482991579412382
