,AC red,u
0,0.9382903979058358,0.1492403148547578
1,0.9515114434145424,0.1496464303388517
2,0.966687346388475,0.1500525458229455
3,0.9466465768793711,0.1504586613070394
4,0.8673995270143876,0.1508647767911332
5,0.8713904976829089,0.1512708922752271
6,0.8576417926960328,0.1516770077593209
7,0.8313319396254856,0.1520831232434148
8,0.856477179312924,0.1524892387275087
9,0.924119058974455,0.1528953542116025
10,0.9323811318559604,0.1533014696956964
11,0.9292438474980826,0.1537075851797902
12,0.8935698802208273,0.1541137006638841
13,0.8122945128920482,0.154519816147978
14,0.7863645558334463,0.1549259316320718
15,0.7942556974957906,0.1553320471161657
16,0.8190716769181658,0.1557381626002595
17,0.8332775636388234,0.1561442780843534
18,0.8372431863572812,0.1565503935684473
19,0.8643379763359691,0.1569565090525411
20,0.8661120016472709,0.157362624536635
21,0.8473792964632259,0.1577687400207288
22,0.8308584519049071,0.1581748555048227
23,0.8578269385970546,0.1585809709889165
24,0.8374206328950584,0.1589870864730104
25,0.8633598124167761,0.1593932019571043
26,0.8447547452667122,0.1597993174411981
27,0.8393262154530806,0.160205432925292
28,0.8173654626765999,0.1606115484093858
29,0.8621428614104611,0.1610176638934797
30,0.8998203418185347,0.1614237793775736
31,0.9232997405803312,0.1618298948616674
32,0.941044223031636,0.1622360103457613
33,0.8776363806505986,0.1626421258298551
34,0.8588356198760664,0.163048241313949
35,0.866572923785057,0.1634543567980428
36,0.8769388080672363,0.1638604722821367
37,0.8945344441580796,0.1642665877662306
38,0.9238051725831624,0.1646727032503244
39,0.931494949284754,0.1650788187344183
40,0.9310185924083568,0.1654849342185121
41,0.9229939660879952,0.165891049702606
42,0.9177904009251608,0.1662971651866999
43,0.9123946987871612,0.1667032806707937
44,0.8991907625493583,0.1671093961548876
45,0.9038597540121208,0.1675155116389814
46,0.9102452158515076,0.1679216271230753
47,0.9186932276642455,0.1683277426071692
48,0.9308314774647628,0.168733858091263
49,0.9320277402333348,0.1691399735753569
50,0.9203671813903272,0.1695460890594508
51,0.9280160759688088,0.1699522045435446
52,0.9211572731040986,0.1703583200276384
53,0.9130635710012236,0.1707644355117323
54,0.9065672758737172,0.1711705509958262
55,0.917079983916668,0.17157666647992
56,0.918927448962331,0.1719827819640139
57,0.911837818279337,0.1723888974481078
