,AC red,u
0,0.8976302187073996,0.1493530521345267
1,0.8989779753862124,0.1497199652862083
2,0.87781370614822,0.1500868784378899
3,0.8874859510155683,0.1504537915895715
4,0.8903372720487089,0.1508207047412531
5,0.8730216653557461,0.1511876178929346
6,0.8691146977462048,0.1515545310446162
7,0.8695246542341909,0.1519214441962978
8,0.8656666391707535,0.1522883573479794
9,0.8766329201735453,0.152655270499661
10,0.881265070795778,0.1530221836513425
11,0.8930583871045727,0.1533890968030241
12,0.8989309067225555,0.1537560099547057
13,0.9054396871072644,0.1541229231063873
14,0.9027814301048254,0.1544898362580689
15,0.9010595613115344,0.1548567494097505
16,0.89188899287554,0.155223662561432
17,0.8832745463557564,0.1555905757131137
18,0.8788695809836821,0.1559574888647952
19,0.8803367888530256,0.1563244020164768
20,0.8775395317622597,0.1566913151681584
21,0.8855176841710996,0.15705822831984
22,0.8875629444957517,0.1574251414715216
23,0.886123018145157,0.1577920546232031
24,0.8811123556739837,0.1581589677748847
25,0.8862964143379624,0.1585258809265663
26,0.8878839318839449,0.1588927940782479
27,0.8811404525741989,0.1592597072299295
28,0.8830734887707113,0.1596266203816111
29,0.8851960871413361,0.1599935335332926
30,0.8894030160238149,0.1603604466849742
31,0.8808252859540279,0.1607273598366558
32,0.8788914597886591,0.1610942729883374
33,0.8840662316145327,0.161461186140019
34,0.8846378183311087,0.1618280992917006
35,0.8759115492939664,0.1621950124433822
36,0.8756679589832724,0.1625619255950637
37,0.8751654200421306,0.1629288387467453
38,0.8766427696461918,0.1632957518984269
39,0.8773500236425165,0.1636626650501085
40,0.8753867383219782,0.1640295782017901
41,0.8919360011653727,0.1643964913534717
42,0.8909909160116412,0.1647634045051532
43,0.8868491956934742,0.1651303176568348
44,0.88550340590491,0.1654972308085164
45,0.8933705157508235,0.165864143960198
46,0.8973930677565494,0.1662310571118796
47,0.9009082638565542,0.1665979702635612
48,0.9033476480612824,0.1669648834152428
49,0.908778938035003,0.1673317965669243
50,0.9172290522162024,0.1676987097186059
51,0.8903048289406102,0.1680656228702875
52,0.8936621105027807,0.1684325360219691
53,0.8960657556096274,0.1687994491736507
54,0.8987707595104607,0.1691663623253322
55,0.903596031860125,0.1695332754770138
56,0.9058978035683236,0.1699001886286954
57,0.9049749916747112,0.170267101780377
58,0.91717638945892,0.1706340149320586
59,0.9067667696290336,0.1710009280837402
60,0.8922577669743089,0.1713678412354218
61,0.9064474691875858,0.1717347543871034
62,0.9038484575761117,0.1721016675387849
63,0.9170187593084932,0.1724685806904665
64,0.9177655155039296,0.1728354938421481
65,0.9146456589777752,0.1732024069938297
66,0.9115548029002942,0.1735693201455113
67,0.909947837146163,0.1739362332971928
68,0.9003917835009086,0.1743031464488744
69,0.8861327906887748,0.174670059600556
70,0.8746481082112044,0.1750369727522376
71,0.8872084366505333,0.1754038859039192
72,0.8902680508212284,0.1757707990556008
73,0.8973483772143606,0.1761377122072824
74,0.8961084803921642,0.1765046253589639
75,0.8944281432781204,0.1768715385106455
76,0.8963943602884609,0.1772384516623271
77,0.8706829425770144,0.1776053648140087
78,0.8768138239204558,0.1779722779656903
79,0.8698145229338342,0.1783391911173719
80,0.8650762420653955,0.1787061042690534
81,0.8376406761237788,0.179073017420735
82,0.8386534353372481,0.1794399305724166
83,0.8305623505235092,0.1798068437240982
84,0.814317861885135,0.1801737568757798
85,0.8346044071440176,0.1805406700274614
86,0.8453847462863778,0.180907583179143
87,0.8509141097741557,0.1812744963308245
88,0.8451619534604217,0.1816414094825061
89,0.8333234614803257,0.1820083226341877
90,0.8165014592792088,0.1823752357858693
91,0.7969219429462998,0.1827421489375509
92,0.7846559980952303,0.1831090620892325
93,0.7907865737319865,0.183475975240914
94,0.8069464695519445,0.1838428883925956
95,0.821320344610511,0.1842098015442772
96,0.8220785445839225,0.1845767146959588
97,0.8024594201062921,0.1849436278476404
98,0.8009407449124194,0.1853105409993219
99,0.7996936549835767,0.1856774541510036
100,0.8061283991735781,0.1860443673026851
101,0.8129809892026436,0.1864112804543667
102,0.8188498160695077,0.1867781936060483
103,0.8147690673907474,0.1871451067577299
104,0.8158014216792967,0.1875120199094115
105,0.8128613090466854,0.1878789330610931
106,0.8128836072891749,0.1882458462127746
107,0.8187691187101919,0.1886127593644562
108,0.8159607210962034,0.1889796725161378
109,0.8104625900681498,0.1893465856678194
110,0.8024834811471815,0.189713498819501
111,0.8171133420543515,0.1900804119711825
112,0.8232338343130128,0.1904473251228641
113,0.8188025950474044,0.1908142382745457
114,0.8156516001323522,0.1911811514262273
115,0.8274448169983696,0.1915480645779089
116,0.8226749353138201,0.1919149777295905
117,0.82674224697583,0.1922818908812721
118,0.8310048171446162,0.1926488040329537
119,0.8434714775015781,0.1930157171846352
120,0.8334142467051144,0.1933826303363168
121,0.8351205458023729,0.1937495434879984
122,0.8356793265861006,0.19411645663968
123,0.8423457396806682,0.1944833697913616
124,0.8414438155914185,0.1948502829430431
125,0.8362980160498491,0.1952171960947247
126,0.826579263503613,0.1955841092464063
127,0.8173010915360526,0.1959510223980879
128,0.8093753915282194,0.1963179355497695
129,0.8082017234808879,0.1966848487014511
130,0.7967285618487017,0.1970517618531327
131,0.8506430116429985,0.1974186750048143
132,0.8612572305905618,0.1977855881564958
133,0.8676825942056582,0.1981525013081774
134,0.8654789809463167,0.198519414459859
135,0.8313583170148611,0.1988863276115406
136,0.8274234154589679,0.1992532407632222
137,0.8298040921792779,0.1996201539149038
138,0.8398802937795898,0.1999870670665853
139,0.8594426299741096,0.2003539802182669
140,0.8744769165215961,0.2007208933699485
141,0.8513067828060681,0.2010878065216301
142,0.8558638383677167,0.2014547196733117
143,0.8586704073450413,0.2018216328249933
144,0.8595834019257306,0.2021885459766748
145,0.8586450084541019,0.2025554591283564
146,0.8545444096423972,0.202922372280038
147,0.8349221559712683,0.2032892854317196
148,0.8125722889882274,0.2036561985834012
149,0.831684530717177,0.2040231117350828
150,0.8621590597217441,0.2043900248867644
151,0.8767044949212073,0.2047569380384459
152,0.8753249401460836,0.2051238511901275
153,0.8451282245583799,0.2054907643418091
154,0.8453054225823197,0.2058576774934907
155,0.8451519854944761,0.2062245906451723
156,0.8430438529459411,0.2065915037968538
157,0.9064087726789748,0.2069584169485354
158,0.9108034879636672,0.207325330100217
159,0.93630640896729,0.2076922432518986
160,0.904507184221898,0.2080591564035802
161,0.884454884209129,0.2084260695552618
162,0.8843378878613599,0.2087929827069434
163,0.8867571872168795,0.209159895858625
164,0.890586622153209,0.2095268090103065
165,0.8922712426138412,0.2098937221619881
166,0.9019289725055172,0.2102606353136697
167,0.9170811620635873,0.2106275484653513
168,0.9029874553001244,0.2109944616170329
169,0.9064414296358024,0.2113613747687144
170,0.9081087718080836,0.211728287920396
171,0.9076264629271222,0.2120952010720776
172,0.9037854352960164,0.2124621142237592
173,0.9020613219436782,0.2128290273754408
174,0.898138587936456,0.2131959405271224
175,0.8930669745333087,0.213562853678804
176,0.8890813548847727,0.2139297668304856
177,0.9007094158730747,0.2142966799821671
178,0.9050462620840192,0.2146635931338487
179,0.9098851894384704,0.2150305062855303
180,0.9108027041851444,0.2153974194372119
181,0.9111409509615642,0.2157643325888935
182,0.9098934559142372,0.216131245740575
183,0.9040551579731936,0.2164981588922566
184,0.9038550102679708,0.2168650720439382
185,0.9006796832191023,0.2172319851956198
186,0.8992469453075418,0.2175988983473014
187,0.9024710871987452,0.217965811498983
188,0.9045016056230258,0.2183327246506645
189,0.9091854961372854,0.2186996378023462
190,0.9131839909206744,0.2190665509540277
191,0.9137535932221014,0.2194334641057093
192,0.9016372130888336,0.2198003772573909
193,0.9037188163042889,0.2201672904090725
194,0.903009842070583,0.2205342035607541
195,0.9041875052000772,0.2209011167124356
196,0.906891341223141,0.2212680298641172
197,0.905312932784164,0.2216349430157988
198,0.8934380996945012,0.2220018561674804
199,0.8921710699577384,0.222368769319162
200,0.9090716058666674,0.2227356824708436
201,0.9049271242010928,0.2231025956225251
202,0.9075853187498342,0.2234695087742067
203,0.908666967166141,0.2238364219258883
204,0.9018189026706196,0.2242033350775699
205,0.9015960166056072,0.2245702482292515
206,0.9011301780997132,0.2249371613809331
207,0.9006495257875661,0.2253040745326147
208,0.8986255351071079,0.2256709876842962
209,0.9018670190407044,0.2260379008359778
210,0.9041853825181558,0.2264048139876594
211,0.9066574967168044,0.226771727139341
212,0.9094957753076937,0.2271386402910226
213,0.9087043651276177,0.2275055534427041
214,0.9028936127735244,0.2278724665943858
215,0.901996003544912,0.2282393797460673
216,0.906801435315725,0.2286062928977489
217,0.905653859108316,0.2289732060494305
218,0.9023897436661632,0.2293401192011121
219,0.9023058034375052,0.2297070323527937
220,0.889796226277785,0.2300739455044753
221,0.9036563470638354,0.2304408586561568
222,0.8970239262252625,0.2308077718078384
223,0.8959104613918026,0.23117468495952
224,0.8958712996697183,0.2315415981112016
225,0.8958381706557047,0.2319085112628832
226,0.8957355931185783,0.2322754244145647
227,0.8986412232448121,0.2326423375662463
228,0.9084638012756971,0.2330092507179279
229,0.9081402652143608,0.2333761638696095
230,0.8949481534603958,0.2337430770212911
231,0.8882394515184464,0.2341099901729727
232,0.8910869682730552,0.2344769033246543
233,0.9066904947773298,0.2348438164763359
234,0.9069623201363868,0.2352107296280174
235,0.9069483831719972,0.235577642779699
236,0.911306877072148,0.2359445559313806
237,0.8692600334285415,0.2363114690830622
238,0.8603049723052162,0.2366783822347438
