,AC red,u
0,0.9219402565891888,0.1551816577495167
1,0.9207741724880047,0.1555014910017851
2,0.917299316023782,0.1558213242540534
3,0.9226827552927908,0.1561411575063218
4,0.9219279425527576,0.1564609907585901
5,0.9211098953682704,0.1567808240108584
6,0.9282894755081702,0.1571006572631267
7,0.9295417413155664,0.1574204905153951
8,0.9283047440832922,0.1577403237676634
9,0.9263747339336968,0.1580601570199317
10,0.9287326635388056,0.1583799902722001
11,0.9308013855229782,0.1586998235244684
12,0.9308034095575772,0.1590196567767368
13,0.9296333878325204,0.1593394900290051
14,0.9275077770898787,0.1596593232812734
15,0.9253342797773432,0.1599791565335418
16,0.9249862891448868,0.1602989897858101
17,0.9228472246134352,0.1606188230380784
18,0.9224572963238408,0.1609386562903468
19,0.9431658560213392,0.1612584895426151
20,0.9316408592205808,0.1615783227948834
21,0.9303230835222788,0.1618981560471518
22,0.9261607363260128,0.1622179892994201
23,0.9237891231032042,0.1625378225516884
24,0.926167734062302,0.1628576558039568
25,0.9244067729127372,0.1631774890562251
26,0.9222670184960552,0.1634973223084934
27,0.9244448562393138,0.1638171555607618
28,0.9239681816435432,0.1641369888130301
29,0.925404262741365,0.1644568220652985
30,0.9249786226287916,0.1647766553175668
31,0.9252606148935112,0.1650964885698351
32,0.9249116970599048,0.1654163218221034
33,0.9233557053984676,0.1657361550743718
34,0.9196245327277448,0.1660559883266401
35,0.9176062077945764,0.1663758215789084
36,0.9169856404160686,0.1666956548311768
37,0.9118677607053112,0.1670154880834451
38,0.918286539536238,0.1673353213357135
39,0.9209794480675254,0.1676551545879818
40,0.918087920331322,0.1679749878402501
41,0.9161166947313676,0.1682948210925184
42,0.9165137091938071,0.1686146543447868
43,0.913428235891292,0.1689344875970551
44,0.9099896615973576,0.1692543208493235
45,0.9101273139395486,0.1695741541015918
46,0.907610789987434,0.1698939873538601
47,0.9046932948711656,0.1702138206061285
48,0.9062625049430348,0.1705336538583968
49,0.9220762288555872,0.1708534871106651
50,0.9179225283635596,0.1711733203629335
51,0.9042169439188772,0.1714931536152018
52,0.902736350360792,0.1718129868674701
53,0.8898719900544275,0.1721328201197385
54,0.8816998367569855,0.1724526533720068
55,0.8750850231263099,0.1727724866242752
56,0.8695438558604882,0.1730923198765435
57,0.8638478194612894,0.1734121531288118
58,0.8840805356918691,0.1737319863810801
59,0.8873129666210338,0.1740518196333485
60,0.8940246076390318,0.1743716528856168
61,0.8935703948556282,0.1746914861378851
62,0.89185176134368,0.1750113193901535
63,0.8874994525985765,0.1753311526424218
64,0.8821355994168045,0.1756509858946902
65,0.8599919624529976,0.1759708191469585
66,0.8423032325585675,0.1762906523992268
67,0.8378505466193195,0.1766104856514951
68,0.8460996495775591,0.1769303189037635
69,0.8487481376757565,0.1772501521560318
70,0.8411889659094148,0.1775699854083001
71,0.8416298398844054,0.1778898186605685
72,0.8714194777920174,0.1782096519128368
73,0.8647880272517677,0.1785294851651052
74,0.8581114844659726,0.1788493184173735
75,0.8412871580267793,0.1791691516696418
76,0.8166605703272715,0.1794889849219102
77,0.797982693838698,0.1798088181741785
78,0.7700220938681599,0.1801286514264468
79,0.7774451737070676,0.1804484846787152
80,0.7899767275522146,0.1807683179309835
81,0.8008109828605923,0.1810881511832518
82,0.810126700398906,0.1814079844355202
83,0.8057580133177982,0.1817278176877885
84,0.8073885098766516,0.1820476509400568
85,0.8092636934095955,0.1823674841923252
86,0.7745035613327798,0.1826873174445935
87,0.765534516096445,0.1830071506968618
88,0.7577486711180853,0.1833269839491302
89,0.7626928761765968,0.1836468172013985
90,0.7806514842389034,0.1839666504536669
91,0.7680757471834,0.1842864837059352
92,0.7759560163830921,0.1846063169582035
93,0.7853165140301108,0.1849261502104718
94,0.7968166077011487,0.1852459834627402
95,0.8019337378220764,0.1855658167150085
96,0.7944730980276313,0.1858856499672768
97,0.7949346224279287,0.1862054832195452
98,0.7828704341231031,0.1865253164718135
99,0.765917621292764,0.1868451497240819
100,0.7687376284716307,0.1871649829763502
101,0.778263291144987,0.1874848162286185
102,0.79440148540306,0.1878046494808868
103,0.8121422707283467,0.1881244827331552
104,0.8305001013683069,0.1884443159854235
105,0.8545285461649146,0.1887641492376919
106,0.8645567490419293,0.1890839824899602
107,0.8613632913619451,0.1894038157422285
108,0.8309588941968434,0.1897236489944969
109,0.829765925768324,0.1900434822467652
110,0.8292503387388025,0.1903633154990335
111,0.828306241538329,0.1906831487513019
112,0.8358570844030233,0.1910029820035702
113,0.8445728073395402,0.1913228152558385
114,0.8535816897147747,0.1916426485081069
115,0.8694979741264954,0.1919624817603752
116,0.8809185487629851,0.1922823150126436
117,0.8581015644650718,0.1926021482649119
118,0.8579954429075389,0.1929219815171802
119,0.858480007033923,0.1932418147694485
120,0.8588654109572008,0.1935616480217169
121,0.8589556430434948,0.1938814812739852
122,0.8602295990242913,0.1942013145262535
123,0.867576235280719,0.1945211477785219
124,0.8563124125229189,0.1948409810307902
125,0.8578919940222147,0.1951608142830586
126,0.8512863929650807,0.1954806475353269
127,0.8501808844938482,0.1958004807875952
128,0.8468853860725024,0.1961203140398635
129,0.8429862627653008,0.1964401472921319
130,0.8622577702046682,0.1967599805444002
131,0.8608092802902376,0.1970798137966685
132,0.8594528847719263,0.1973996470489369
133,0.8650390250399693,0.1977194803012052
134,0.8514058037843203,0.1980393135534736
135,0.8515388381775021,0.1983591468057419
136,0.8462672469875552,0.1986789800580102
137,0.8443580048215492,0.1989988133102785
138,0.8489944637348149,0.1993186465625469
139,0.852175395093303,0.1996384798148152
140,0.8545604430159871,0.1999583130670836
141,0.8564641760787451,0.2002781463193519
142,0.860886298852356,0.2005979795716203
143,0.8608446581264882,0.2009178128238886
144,0.8612763009221855,0.2012376460761569
145,0.8672255764305962,0.2015574793284252
146,0.8673522202268643,0.2018773125806936
147,0.8685137876759882,0.2021971458329619
148,0.8625730514253827,0.2025169790852302
149,0.8585576047819004,0.2028368123374986
