,AC red,u
0,0.8923138376172757,0.1567194556399325
1,0.8936565754316559,0.157072527328778
2,0.8951112066618447,0.1574255990176235
3,0.8964027474384625,0.157778670706469
4,0.8970564621507175,0.1581317423953145
5,0.8824891217792865,0.15848481408416
6,0.8859056099495688,0.1588378857730055
7,0.8868203901896851,0.159190957461851
8,0.892480828985228,0.1595440291506965
9,0.8900059376248836,0.1598971008395421
10,0.8871394358731749,0.1602501725283875
11,0.8888108860944233,0.1606032442172331
12,0.8889035498786725,0.1609563159060786
13,0.8891156282475976,0.1613093875949241
14,0.8940229963019517,0.1616624592837696
15,0.8616052964778735,0.1620155309726151
16,0.8599858320206778,0.1623686026614606
17,0.8612241115659692,0.1627216743503061
18,0.8663244625870471,0.1630747460391516
19,0.8673395107222633,0.1634278177279971
20,0.8681700810304436,0.1637808894168426
21,0.8667865963819723,0.1641339611056881
22,0.8655015368348049,0.1644870327945336
23,0.8669940967535955,0.1648401044833791
24,0.8674129350092457,0.1651931761722246
25,0.8680755823990846,0.1655462478610701
26,0.8687801665587216,0.1658993195499156
27,0.8665769329282242,0.1662523912387611
28,0.8660383111666135,0.1666054629276067
29,0.8642110815941465,0.1669585346164522
30,0.866300891173464,0.1673116063052976
31,0.8615577726654424,0.1676646779941432
32,0.8574063132356129,0.1680177496829887
33,0.849517741750942,0.1683708213718342
34,0.8470638819296453,0.1687238930606797
35,0.8438886608258704,0.1690769647495252
36,0.8488691395899924,0.1694300364383707
37,0.8572308065563196,0.1697831081272162
38,0.8492692593749048,0.1701361798160617
39,0.8507847014899431,0.1704892515049072
40,0.8494528457838533,0.1708423231937527
41,0.844425264405665,0.1711953948825982
42,0.8408811424536173,0.1715484665714437
43,0.8432779189711525,0.1719015382602892
44,0.8435053018819376,0.1722546099491347
45,0.8469653077601973,0.1726076816379802
46,0.8706661044739578,0.1729607533268257
47,0.8671201083066421,0.1733138250156712
48,0.8675311222891181,0.1736668967045168
49,0.8655613509034895,0.1740199683933622
50,0.8486115994244471,0.1743730400822078
51,0.852358551463883,0.1747261117710533
52,0.8512209190032238,0.1750791834598988
53,0.8567723487502841,0.1754322551487443
54,0.8654356086736055,0.1757853268375898
55,0.8686937768881884,0.1761383985264353
56,0.8704221312965278,0.1764914702152808
57,0.8611982269389358,0.1768445419041263
58,0.863537339450499,0.1771976135929718
59,0.862633416485225,0.1775506852818173
60,0.8589108227143555,0.1779037569706628
61,0.8619129635260523,0.1782568286595083
62,0.8624935509894036,0.1786099003483538
63,0.8573288338521655,0.1789629720371993
64,0.854497513333234,0.1793160437260448
65,0.8527954801906733,0.1796691154148904
66,0.8517740713333806,0.1800221871037358
67,0.8504342905482783,0.1803752587925813
68,0.8391078378922034,0.1807283304814269
69,0.8439370033060255,0.1810814021702724
70,0.8443994681585717,0.1814344738591179
71,0.844437376516242,0.1817875455479634
72,0.8485353862230886,0.1821406172368089
73,0.8449594392704861,0.1824936889256544
74,0.8420595843685484,0.1828467606144999
75,0.8253356274337575,0.1831998323033454
76,0.8220236458798417,0.1835529039921909
77,0.8372245246897714,0.1839059756810364
78,0.8423433485333036,0.1842590473698819
79,0.8485808220931674,0.1846121190587274
80,0.8508616877408423,0.1849651907475729
81,0.8523971453679444,0.1853182624364184
82,0.8533766017615887,0.1856713341252639
83,0.8514466906970315,0.1860244058141094
84,0.823307147795902,0.1863774775029549
85,0.8283889575674528,0.1867305491918005
86,0.8327875611880452,0.1870836208806459
87,0.8414264257039262,0.1874366925694914
88,0.8390898263635941,0.187789764258337
89,0.8187493824068779,0.1881428359471825
90,0.8083417163936142,0.188495907636028
91,0.7982445666912172,0.1888489793248735
92,0.7999773541697528,0.189202051013719
93,0.8080932990235465,0.1895551227025645
94,0.8559049151829415,0.18990819439141
95,0.8903271459874434,0.1902612660802555
96,0.8637455960935638,0.190614337769101
97,0.84995389269275,0.1909674094579465
98,0.8406197856432904,0.191320481146792
99,0.8373615452552458,0.1916735528356375
100,0.8343939851802765,0.192026624524483
101,0.8350958590303311,0.1923796962133285
102,0.854669826866486,0.192732767902174
103,0.8709579666472833,0.1930858395910195
104,0.889341864259293,0.193438911279865
105,0.8917965097095721,0.1937919829687105
106,0.894456268376802,0.1941450546575561
107,0.8940469572820334,0.1944981263464016
108,0.8854527836104554,0.1948511980352471
109,0.8766634407579539,0.1952042697240926
110,0.8799099242253392,0.1955573414129381
111,0.8818413725543233,0.1959104131017836
112,0.8847031312566951,0.1962634847906291
113,0.8914914315473579,0.1966165564794746
114,0.9034210659865904,0.1969696281683201
115,0.9078505659611852,0.1973226998571656
116,0.9141309536406734,0.1976757715460111
117,0.9124662701558356,0.1980288432348566
118,0.9015059318075012,0.1983819149237021
119,0.9144061494354672,0.1987349866125476
120,0.9086560000990797,0.1990880583013931
121,0.9109236853206228,0.1994411299902386
122,0.9172594871288876,0.1997942016790841
123,0.9233391026872352,0.2001472733679296
124,0.9285116155387652,0.2005003450567751
125,0.9334255246653288,0.2008534167456206
126,0.933483216915751,0.2012064884344662
127,0.926560474585208,0.2015595601233117
128,0.9257835424661598,0.2019126318121571
129,0.9248625831562036,0.2022657035010027
130,0.9185255764149216,0.2026187751898482
131,0.9210128500768936,0.2029718468786937
132,0.9244351893313704,0.2033249185675392
133,0.92942123010751,0.2036779902563847
134,0.9328237358365614,0.2040310619452302
135,0.9360381749396832,0.2043841336340757
136,0.938767582659882,0.2047372053229212
137,0.944351695228217,0.2050902770117667
138,0.938677205965652,0.2054433487006122
139,0.938652574147507,0.2057964203894577
140,0.9374582668441734,0.2061494920783032
141,0.9340509623560234,0.2065025637671487
142,0.9383694667159928,0.2068556354559942
143,0.939797444655643,0.2072087071448398
144,0.9395619564098722,0.2075617788336853
145,0.9390631725310556,0.2079148505225307
146,0.937995572371353,0.2082679222113763
147,0.9380898455846132,0.2086209939002218
148,0.9401957385613436,0.2089740655890673
149,0.9317408990593526,0.2093271372779128
150,0.92570372440321,0.2096802089667583
151,0.924287262710371,0.2100332806556038
152,0.9218100335799576,0.2103863523444493
153,0.9208677082076744,0.2107394240332948
154,0.9283604692014829,0.2110924957221403
155,0.9285552434376024,0.2114455674109858
156,0.9289416758152949,0.2117986390998313
157,0.9251872061058144,0.2121517107886768
158,0.9237278963682792,0.2125047824775223
159,0.9234355853798978,0.2128578541663678
160,0.9217986574409356,0.2132109258552133
161,0.9288352089745868,0.2135639975440588
162,0.9264878691669054,0.2139170692329043
163,0.926707976120769,0.2142701409217499
164,0.929030895747586,0.2146232126105954
165,0.9300741258478498,0.2149762842994408
166,0.9294420442777748,0.2153293559882864
167,0.9300526598950178,0.2156824276771319
168,0.929744177181922,0.2160354993659774
169,0.9317649659484224,0.2163885710548229
170,0.933553993707879,0.2167416427436684
171,0.9312419447541396,0.2170947144325139
172,0.9382341940398562,0.2174477861213594
173,0.9342362170864048,0.2178008578102049
174,0.9372668296530532,0.2181539294990504
175,0.9310613705971098,0.2185070011878959
176,0.9292849347574024,0.2188600728767414
177,0.9261767142843338,0.2192131445655869
178,0.929308420670857,0.2195662162544324
179,0.936262326796532,0.2199192879432779
180,0.936299557930625,0.2202723596321235
181,0.938065610006026,0.2206254313209689
182,0.932364382988182,0.2209785030098144
183,0.9307679932021554,0.22133157469866
184,0.9274129508291844,0.2216846463875055
185,0.9270117495871776,0.222037718076351
186,0.925349434953982,0.2223907897651965
187,0.924966963542349,0.222743861454042
188,0.9276847829660072,0.2230969331428875
189,0.9290865958490868,0.223450004831733
190,0.9320282367962788,0.2238030765205785
191,0.9283466099771852,0.224156148209424
192,0.9350852046041728,0.2245092198982695
193,0.937405776262742,0.224862291587115
194,0.9357943325814668,0.2252153632759605
195,0.9344962180451774,0.225568434964806
196,0.930410042716954,0.2259215066536515
197,0.9249807729417242,0.226274578342497
198,0.9186099899369732,0.2266276500313425
199,0.90349557625155,0.226980721720188
200,0.9199723150311973,0.2273337934090336
201,0.9255039942430918,0.227686865097879
202,0.929372953503794,0.2280399367867245
203,0.9269940559632996,0.2283930084755701
204,0.9294213965972572,0.2287460801644156
205,0.9313441633653964,0.2290991518532611
206,0.919593008136113,0.2294522235421066
207,0.9083144811510514,0.2298052952309521
208,0.8985560674400497,0.2301583669197976
209,0.8979081698703241,0.2305114386086431
210,0.8942468375045335,0.2308645102974886
211,0.8912988368995566,0.2312175819863341
212,0.8953459954780496,0.2315706536751796
213,0.9141890473732798,0.2319237253640251
214,0.9202123351700462,0.2322767970528706
215,0.9190640832906536,0.2326298687417161
216,0.9146166669312046,0.2329829404305616
217,0.9084509342768632,0.2333360121194072
218,0.8908357402971647,0.2336890838082526
219,0.8803540122397436,0.2340421554970981
220,0.868518139812365,0.2343952271859437
221,0.8672295138028809,0.2347482988747892
222,0.8755677704964971,0.2351013705636347
223,0.8761599438577792,0.2354544422524802
224,0.889367585596098,0.2358075139413257
225,0.8844259886732817,0.2361605856301712
226,0.8743217058226195,0.2365136573190167
227,0.837415536451829,0.2368667290078622
228,0.8238275268795493,0.2372198006967077
229,0.8104313353721849,0.2375728723855532
230,0.8066807142178328,0.2379259440743987
231,0.8293700442295784,0.2382790157632442
232,0.8131204012645704,0.2386320874520897
233,0.8133437571728532,0.2389851591409352
234,0.8369287242336607,0.2393382308297807
235,0.8396364907534231,0.2396913025186262
236,0.8322824696806312,0.2400443742074717
237,0.8163835775270186,0.2403974458963172
238,0.7980139090148289,0.2407505175851627
239,0.7790349397007532,0.2411035892740082
240,0.7638541156575654,0.2414566609628538
241,0.746307892846365,0.2418097326516993
242,0.7564380314118684,0.2421628043405448
243,0.7577700808643787,0.2425158760293903
244,0.7623726303504675,0.2428689477182358
245,0.7712678378648247,0.2432220194070813
246,0.7759925722559621,0.2435750910959268
247,0.7816818247288568,0.2439281627847723
248,0.7750544344814101,0.2442812344736178
249,0.7666268795729244,0.2446343061624633
250,0.7767716400481228,0.2449873778513088
251,0.7879723319256089,0.2453404495401543
252,0.7853729608981687,0.2456935212289998
253,0.8121061666038488,0.2460465929178453
254,0.8269933644670201,0.2463996646066908
255,0.8243494607478167,0.2467527362955363
256,0.8523745815225423,0.2471058079843818
257,0.8578572946903065,0.2474588796732273
258,0.8427952505138457,0.2478119513620728
259,1.010024198176924,0.2481650230509184
260,1.0360648572789517,0.2485180947397638
261,0.8974173726880809,0.2488711664286094
262,0.8667563281363417,0.2492242381174549
263,0.8858598112206688,0.2495773098063004
264,0.8918407890145269,0.2499303814951459
265,0.8827109631432967,0.2502834531839914
266,0.8871173929551031,0.2506365248728369
267,0.8867993547505924,0.2509895965616824
268,0.8856732654546945,0.2513426682505279
269,0.8839664358565481,0.2516957399393734
270,0.8795246849856503,0.2520488116282189
271,0.882433635563414,0.2524018833170645
272,0.889774265248988,0.2527549550059099
273,0.894364936835616,0.2531080266947554
274,0.8910067439182742,0.253461098383601
275,0.909298384253629,0.2538141700724464
276,0.920764222831694,0.2541672417612919
277,0.9079815360149696,0.2545203134501375
278,0.8881771600663532,0.2548733851389829
279,0.8974104085667748,0.2552264568278285
280,0.8973685978015474,0.255579528516674
281,0.896685027601115,0.2559326002055195
282,0.8974917473007482,0.256285671894365
283,0.9078158410356406,0.2566387435832105
