,AC red,u
0,0.8660943245391428,0.1545955068769433
1,0.8678134474317654,0.1550334246855122
2,0.8677671021308553,0.1554713424940811
3,0.8732648466703896,0.15590926030265
4,0.8610906221407503,0.1563471781112189
5,0.860288490986356,0.1567850959197878
6,0.859372737689565,0.1572230137283567
7,0.8672240721428627,0.1576609315369256
8,0.8752726713809718,0.1580988493454945
9,0.8725714434150774,0.1585367671540634
10,0.8585940227469404,0.1589746849626323
11,0.8756120504989063,0.1594126027712012
12,0.8741580255274496,0.1598505205797701
13,0.8727465803989614,0.160288438388339
14,0.8741641629462431,0.1607263561969079
15,0.8725390167801685,0.1611642740054768
16,0.8716887242272777,0.1616021918140457
17,0.8719224686599345,0.1620401096226146
18,0.8788742271636711,0.1624780274311835
19,0.877796765789013,0.1629159452397524
20,0.8817566248416159,0.1633538630483214
21,0.8773969894847422,0.1637917808568902
22,0.8820742392669036,0.1642296986654591
23,0.8725191175194911,0.164667616474028
24,0.8716500228163481,0.165105534282597
25,0.8718794955724226,0.1655434520911659
26,0.8739626053761687,0.1659813698997347
27,0.8687466461133421,0.1664192877083037
28,0.8858068030648008,0.1668572055168726
29,0.8888538024514856,0.1672951233254415
30,0.8800029943098724,0.1677330411340104
31,0.8753967140263841,0.1681709589425793
32,0.8725585279560891,0.1686088767511482
33,0.856068297570602,0.1690467945597171
34,0.8437273451564222,0.169484712368286
35,0.8458320543396634,0.1699226301768549
36,0.8608280827004534,0.1703605479854238
37,0.8721836108505229,0.1707984657939927
38,0.8717460192359582,0.1712363836025616
39,0.8712060508867925,0.1716743014111305
40,0.8660167121544124,0.1721122192196994
41,0.8552164943770348,0.1725501370282683
42,0.8485612015104855,0.1729880548368372
43,0.8513959536446931,0.1734259726454061
44,0.854184243556221,0.173863890453975
45,0.876840929630845,0.1743018082625439
46,0.8758867100976081,0.1747397260711128
47,0.8737407723409302,0.1751776438796817
48,0.855656127250515,0.1756155616882506
49,0.8559949560970772,0.1760534794968195
50,0.8613415276369557,0.1764913973053884
51,0.8853466886347341,0.1769293151139573
52,0.8927017468219839,0.1773672329225262
53,0.9131700046566008,0.1778051507310951
54,0.8896056004212097,0.178243068539664
55,0.8810287011467262,0.1786809863482329
56,0.8821923210961524,0.1791189041568018
57,0.8830631320701738,0.1795568219653708
58,0.8854265987681625,0.1799947397739396
59,0.89742050639833,0.1804326575825086
60,0.9102101923596344,0.1808705753910774
61,0.9401184916888968,0.1813084931996464
62,0.921167320636604,0.1817464110082153
63,0.8951463650955831,0.1821843288167842
64,0.8748315530592212,0.1826222466253531
65,0.8688176507794826,0.183060164433922
66,0.8736288296997496,0.1834980822424909
67,0.8778825453688178,0.1839360000510598
68,0.8887835384782741,0.1843739178596287
69,0.8932705541130986,0.1848118356681976
70,0.8922484777112656,0.1852497534767665
71,0.8600676225133577,0.1856876712853354
72,0.8566296535022079,0.1861255890939043
73,0.848914422972719,0.1865635069024732
74,0.8520213352237285,0.1870014247110421
75,0.850786314934658,0.187439342519611
76,0.8517053050551642,0.1878772603281799
77,0.8614879884905486,0.1883151781367488
78,0.8499349639784816,0.1887530959453177
79,0.8440507587649748,0.1891910137538866
80,0.8432826523387479,0.1896289315624555
81,0.8457010033531702,0.1900668493710244
82,0.8349421145335526,0.1905047671795933
83,0.8487466304767757,0.1909426849881622
84,0.8491043276478683,0.1913806027967311
85,0.847569113125439,0.1918185206053
86,0.8448116906285377,0.1922564384138689
87,0.8409489364995527,0.1926943562224378
88,0.8469252587890466,0.1931322740310067
89,0.84807050468677,0.1935701918395757
90,0.8369612965370683,0.1940081096481445
91,0.8426646769240255,0.1944460274567134
92,0.8427262433303522,0.1948839452652823
93,0.8433039307722473,0.1953218630738513
94,0.8460376306189836,0.1957597808824202
95,0.8477448829258313,0.196197698690989
96,0.8485652426747986,0.196635616499558
97,0.837253356642284,0.1970735343081269
98,0.835590903750425,0.1975114521166958
99,0.8331065506951884,0.1979493699252646
100,0.8309895504777101,0.1983872877338336
101,0.8260968918564024,0.1988252055424025
102,0.8404340248120513,0.1992631233509714
103,0.8378111237834918,0.1997010411595403
104,0.8375202766989068,0.2001389589681092
105,0.8405019300246098,0.2005768767766781
106,0.8321041735184755,0.201014794585247
107,0.8308867082829898,0.2014527123938159
108,0.831189778563093,0.2018906302023848
109,0.8344673445882197,0.2023285480109537
110,0.8189227996161793,0.2027664658195226
111,0.8189387674595756,0.2032043836280915
112,0.8494713133166715,0.2036423014366604
113,0.8700466310959384,0.2040802192452293
114,0.8701661603340091,0.2045181370537982
115,0.8654620093771132,0.2049560548623671
116,0.8546176349906475,0.205393972670936
117,0.8401490674151482,0.2058318904795049
118,0.8110613652876003,0.2062698082880738
119,0.8163690259076383,0.2067077260966427
120,0.8208198836236508,0.2071456439052116
121,0.841292150070951,0.2075835617137805
122,0.8464232219966505,0.2080214795223494
123,0.8495901111080932,0.2084593973309183
124,0.8263144709082912,0.2088973151394872
125,0.8187799762425542,0.2093352329480561
126,0.8145829925787897,0.209773150756625
127,0.8255738153587391,0.2102110685651939
128,0.8297580818419081,0.2106489863737629
129,0.8200201512864622,0.2110869041823317
130,0.810323160028818,0.2115248219909006
131,0.79119147095223,0.2119627397994695
132,0.7624388023308001,0.2124006576080385
133,0.7971828628425087,0.2128385754166074
134,0.8002719803012532,0.2132764932251762
