,AC red,u
0,0.7910717549213747,0.1539784914181802
1,0.7681077122895428,0.1543928632647433
2,0.7639654955033348,0.1548072351113065
3,0.7722689296274629,0.1552216069578697
4,0.8078388301134454,0.1556359788044329
5,0.8169770170480107,0.156050350650996
6,0.813130185661584,0.1564647224975592
7,0.8058535014432466,0.1568790943441224
8,0.784009696006398,0.1572934661906855
9,0.7661866475711483,0.1577078380372487
10,0.7487269171318872,0.1581222098838119
11,0.7618602782901676,0.1585365817303751
12,0.7590311417164635,0.1589509535769382
13,0.7545873356642523,0.1593653254235014
14,0.7663790241505788,0.1597796972700646
15,0.7774320385221574,0.1601940691166277
16,0.7820122576624036,0.1606084409631909
17,0.7614476874937579,0.1610228128097541
18,0.7142841938262142,0.1614371846563173
19,0.7274518995820206,0.1618515565028804
20,0.7401079628018872,0.1622659283494436
21,0.7320069573093293,0.1626803001960068
22,0.7196386818138092,0.16309467204257
23,0.7280125842946719,0.1635090438891331
24,0.7118816037026369,0.1639234157356963
25,0.6918184231146766,0.1643377875822595
26,0.7162228480368231,0.1647521594288227
27,0.7395550771367885,0.1651665312753858
28,0.7639163237563644,0.165580903121949
29,0.7629108997109958,0.1659952749685122
30,0.7627758257677032,0.1664096468150754
31,0.7458460730313592,0.1668240186616385
32,0.784853087893407,0.1672383905082017
33,0.7952013122148417,0.1676527623547649
34,0.7946053739033703,0.168067134201328
35,0.7920298006390345,0.1684815060478912
36,0.7977432670699863,0.1688958778944544
37,0.7786515891482356,0.1693102497410176
38,0.7782063446736465,0.1697246215875807
39,0.7793347788158846,0.1701389934341439
40,0.7800196727865948,0.1705533652807071
41,0.7740680089613422,0.1709677371272703
42,0.7760000949170156,0.1713821089738334
43,0.8129087000578477,0.1717964808203966
44,0.8257095294666267,0.1722108526669598
45,0.8217587997930247,0.172625224513523
46,0.8175380058052721,0.1730395963600861
47,0.8153840737832009,0.1734539682066493
48,0.814951065605022,0.1738683400532125
49,0.8047382400596479,0.1742827118997756
50,0.8041679608431456,0.1746970837463388
51,0.8038882434939737,0.175111455592902
52,0.8186072445857963,0.1755258274394652
53,0.8353538461006438,0.1759401992860284
54,0.85703357475162,0.1763545711325915
55,0.8728127565871198,0.1767689429791547
56,0.8713521506707955,0.1771833148257179
57,0.8566389264510741,0.177597686672281
58,0.8485637379445138,0.1780120585188442
59,0.8670068710774722,0.1784264303654074
60,0.89790686197324,0.1788408022119705
61,0.90439067684788,0.1792551740585337
62,0.900015078509316,0.1796695459050969
63,0.8958290807559502,0.1800839177516601
64,0.896984944496199,0.1804982895982232
65,0.8877491572195018,0.1809126614447864
66,0.8797142089095692,0.1813270332913496
67,0.8753512368344069,0.1817414051379128
68,0.8788348704851536,0.1821557769844759
69,0.9105442811084486,0.1825701488310391
70,0.9210435931282994,0.1829845206776023
71,0.9193358081433732,0.1833988925241654
72,0.9287015969462928,0.1838132643707286
