,AC red,u
0,0.8585191594787863,0.1536062207506168
1,0.8578161824528857,0.1539881096227829
2,0.8615589944797283,0.154369998494949
3,0.8633688428369657,0.1547518873671151
4,0.8656805465989935,0.1551337762392812
5,0.8745713334087075,0.1555156651114473
6,0.8916399448498096,0.1558975539836134
7,0.8936140463440118,0.1562794428557795
8,0.885379550698165,0.1566613317279456
9,0.8793501954222123,0.1570432206001117
10,0.8689434331156753,0.1574251094722778
11,0.8631669640071885,0.1578069983444439
12,0.8726198809171816,0.15818888721661
13,0.8806381454497623,0.1585707760887761
14,0.883966656008303,0.1589526649609422
15,0.8840212032342911,0.1593345538331083
16,0.8838560701329119,0.1597164427052744
17,0.8802816472740804,0.1600983315774405
18,0.8726025229600957,0.1604802204496066
19,0.8803767493945337,0.1608621093217727
20,0.8819814780321457,0.1612439981939388
21,0.8815579098953404,0.1616258870661049
22,0.8835474483606929,0.162007775938271
23,0.8950605496349054,0.1623896648104371
24,0.8983604484340836,0.1627715536826032
25,0.8991878448306695,0.1631534425547693
26,0.9007120334111629,0.1635353314269354
27,0.8803301847362468,0.1639172202991015
28,0.9051491940974384,0.1642991091712676
29,0.9047471576756004,0.1646809980434337
30,0.9045736521423464,0.1650628869155998
31,0.9086228189262944,0.1654447757877659
32,0.9124979067483812,0.165826664659932
33,0.9173936343946574,0.1662085535320981
34,0.9109134474489492,0.1665904424042642
35,0.9166403043928988,0.1669723312764303
36,0.9139401457420856,0.1673542201485964
37,0.8957639022967563,0.1677361090207625
38,0.8811152501577134,0.1681179978929286
39,0.8954856989863239,0.1684998867650947
40,0.8920679168611104,0.1688817756372608
41,0.8851393172519106,0.1692636645094269
42,0.8834027312254152,0.169645553381593
43,0.883646479990973,0.1700274422537591
44,0.8851988358640595,0.1704093311259252
45,0.8827198449635922,0.1707912199980913
46,0.8855487703166829,0.1711731088702574
47,0.8812535408433642,0.1715549977424235
48,0.8857938013683768,0.1719368866145896
49,0.8852486120482814,0.1723187754867557
50,0.8953466646565909,0.1727006643589218
51,0.8917859481150376,0.1730825532310879
52,0.8926474311288657,0.173464442103254
53,0.8775995113269691,0.1738463309754201
54,0.8829767672051633,0.1742282198475862
55,0.8804077768966708,0.1746101087197523
56,0.8779861857897556,0.1749919975919184
57,0.880273556320209,0.1753738864640845
58,0.888266036120191,0.1757557753362506
59,0.8835221465335835,0.1761376642084167
60,0.8800039657797295,0.1765195530805828
61,0.8728686931559253,0.1769014419527489
62,0.8651951540581639,0.177283330824915
63,0.8645777058279525,0.1776652196970811
64,0.8660027324396115,0.1780471085692472
65,0.8649804554151768,0.1784289974414133
66,0.865530032493924,0.1788108863135794
67,0.872633419041017,0.1791927751857455
68,0.8772909690217592,0.1795746640579116
69,0.8731338517438115,0.1799565529300777
70,0.8741262468625418,0.1803384418022438
71,0.8660774192051488,0.1807203306744099
72,0.8614313450449901,0.181102219546576
73,0.8515359426959002,0.1814841084187421
74,0.8599814885765913,0.1818659972909082
75,0.8554576499582516,0.1822478861630743
76,0.8535050536766625,0.1826297750352404
77,0.8719445392319783,0.1830116639074065
78,0.8846472702045631,0.1833935527795727
79,0.8618223871038501,0.1837754416517387
80,0.8557098409798753,0.1841573305239048
81,0.8429578092807039,0.1845392193960709
82,0.8434633699322157,0.1849211082682371
83,0.8388991367191672,0.1853029971404032
84,0.8464671950986472,0.1856848860125692
85,0.850824233564595,0.1860667748847354
86,0.8508322426382056,0.1864486637569015
87,0.8477447164560593,0.1868305526290676
88,0.8446048674449156,0.1872124415012336
89,0.8534128232323333,0.1875943303733998
90,0.8463625254934151,0.1879762192455659
91,0.8399677399529789,0.188358108117732
92,0.8400565098145261,0.188739996989898
93,0.8501619488736237,0.1891218858620642
94,0.8585308597535565,0.1895037747342303
95,0.8432694398299071,0.1898856636063964
96,0.8487818108436057,0.1902675524785624
97,0.8347674585431907,0.1906494413507286
98,0.8384785131463021,0.1910313302228947
99,0.8504430068955318,0.1914132190950608
100,0.8590827380787424,0.1917951079672268
101,0.865121817713509,0.192176996839393
102,0.8590369085309884,0.1925588857115591
103,0.8539619991864927,0.1929407745837252
104,0.8547973714444695,0.1933226634558912
105,0.8500444334796672,0.1937045523280574
106,0.8542851818320593,0.1940864412002235
107,0.8558849554221485,0.1944683300723896
108,0.8553110446167422,0.1948502189445556
109,0.8559144438503764,0.1952321078167218
110,0.85783027107446,0.1956139966888879
111,0.8700532198466537,0.195995885561054
112,0.8736192017275227,0.19637777443322
113,0.8714387502543143,0.1967596633053862
114,0.83586954197394,0.1971415521775523
115,0.8460263307692376,0.1975234410497184
116,0.8595258138470133,0.1979053299218845
117,0.8683276939263259,0.1982872187940506
118,0.8762576323156027,0.1986691076662167
119,0.8823903474595669,0.1990509965383828
120,0.8601869867116108,0.1994328854105489
121,0.8511882724826597,0.199814774282715
122,0.8496579781872828,0.2001966631548811
123,0.856687374412942,0.2005785520270472
124,0.8569543832141568,0.2009604408992133
125,0.87070273595806,0.2013423297713794
126,0.8816210659103276,0.2017242186435455
127,0.8717679749906867,0.2021061075157116
128,0.8748918116387121,0.2024879963878777
129,0.8782597560148145,0.2028698852600438
130,0.8793449488194165,0.2032517741322099
131,0.8812351213647522,0.203633663004376
132,0.8840361161606062,0.2040155518765421
133,0.8722374954388425,0.2043974407487082
134,0.8715191818157265,0.2047793296208743
135,0.8744888362446204,0.2051612184930404
136,0.8744184246305018,0.2055431073652065
137,0.8744052906235835,0.2059249962373726
138,0.8754282721736022,0.2063068851095387
139,0.8670916896722508,0.2066887739817048
140,0.8742122613028643,0.2070706628538709
141,0.8740051449199342,0.207452551726037
142,0.8771113260486584,0.2078344405982031
143,0.8773250351137956,0.2082163294703692
144,0.8757738555555622,0.2085982183425353
145,0.878118598513253,0.2089801072147014
146,0.8784111982301273,0.2093619960868675
147,0.8781276632259348,0.2097438849590336
148,0.8791363071887962,0.2101257738311997
149,0.8757309214465944,0.2105076627033658
150,0.8813665943696177,0.2108895515755319
151,0.8828086962407843,0.211271440447698
152,0.88310844480555,0.2116533293198641
153,0.8856286803462919,0.2120352181920302
154,0.8854703018833209,0.2124171070641963
155,0.8750775863431804,0.2127989959363624
156,0.8674814435363221,0.2131808848085285
157,0.8723760896070373,0.2135627736806946
158,0.8680422833867336,0.2139446625528607
159,0.8722788151434746,0.2143265514250268
160,0.8729188226392498,0.2147084402971929
161,0.8721901991899591,0.215090329169359
162,0.8714418325642285,0.2154722180415251
163,0.8644063594114968,0.2158541069136912
164,0.8608079536245341,0.2162359957858573
165,0.8619775195132001,0.2166178846580234
166,0.8640543495673978,0.2169997735301895
167,0.8772978261090797,0.2173816624023556
168,0.8792829266648376,0.2177635512745217
169,0.8844342357703384,0.2181454401466878
170,0.8853235936538003,0.2185273290188539
171,0.8887725645630504,0.21890921789102
172,0.8623368321649999,0.2192911067631861
173,0.8565709363353005,0.2196729956353522
174,0.8592706073805542,0.2200548845075183
175,0.8609870735677615,0.2204367733796844
176,0.872866948799871,0.2208186622518505
177,0.8739465370325911,0.2212005511240166
178,0.8785982487823354,0.2215824399961827
179,0.8872012873726942,0.2219643288683488
180,0.8792508480719717,0.2223462177405149
181,0.8670109228142273,0.222728106612681
182,0.8479627006329895,0.2231099954848471
183,0.8483224015830032,0.2234918843570132
184,0.8518579273570258,0.2238737732291793
185,0.8769093468319498,0.2242556621013454
186,0.8737170022379315,0.2246375509735115
187,0.8619029850011227,0.2250194398456776
188,0.8513014099178834,0.2254013287178437
189,0.8383517756606004,0.2257832175900098
190,0.8371345187881551,0.2261651064621759
191,0.8391400988400856,0.226546995334342
192,0.8394631998891567,0.2269288842065081
193,0.8483719760489283,0.2273107730786742
194,0.8510139766032754,0.2276926619508403
195,0.8496737912688329,0.2280745508230064
196,0.8480801103114937,0.2284564396951725
197,0.848019667475944,0.2288383285673386
198,0.8434117359945043,0.2292202174395047
199,0.8323844775478341,0.2296021063116708
200,0.8201481206367531,0.2299839951838369
201,0.8107344320664164,0.230365884056003
202,0.8430082562014649,0.2307477729281691
203,0.8451671493919307,0.2311296618003352
204,0.8358594149514301,0.2315115506725013
205,0.8205510941020638,0.2318934395446674
206,0.8095302960530938,0.2322753284168335
207,0.7917717045486621,0.2326572172889996
208,0.8184740511271151,0.2330391061611657
209,0.8203480068456677,0.2334209950333318
210,0.8248861364397804,0.2338028839054979
211,0.8258758659220067,0.234184772777664
212,0.8247499030363872,0.2345666616498301
213,0.8253221118096444,0.2349485505219962
214,0.8189852008529065,0.2353304393941623
215,0.8181208318834609,0.2357123282663284
216,0.8338414686880409,0.2360942171384945
217,0.826836148033642,0.2364761060106606
218,0.8263762144641456,0.2368579948828267
219,0.8219108881231112,0.2372398837549928
220,0.812375905554855,0.2376217726271589
221,0.8248369283713277,0.238003661499325
222,0.8340844982088313,0.2383855503714911
223,0.8203617769756835,0.2387674392436572
224,0.8193388544302646,0.2391493281158233
225,0.8315385917512294,0.2395312169879894
226,0.8323625902806536,0.2399131058601555
227,0.8630963683524268,0.2402949947323216
228,0.8603945883808668,0.2406768836044877
229,0.829262452030333,0.2410587724766538
230,0.823980111821073,0.2414406613488199
231,0.8280422340719134,0.241822550220986
232,0.8309963379342935,0.2422044390931521
233,0.8325686734515045,0.2425863279653182
234,0.842953187801672,0.2429682168374843
235,0.8810081658322957,0.2433501057096504
236,0.8978439013091315,0.2437319945818165
237,0.9086941439730072,0.2441138834539826
238,0.885276027818641,0.2444957723261487
239,0.8767492403799557,0.2448776611983148
240,0.8699990908513549,0.2452595500704809
241,0.8932255207715477,0.245641438942647
242,0.8785808010129768,0.2460233278148131
243,0.8908355076594464,0.2464052166869792
244,0.9047419922935545,0.2467871055591453
245,0.9071633196871745,0.2471689944313114
246,0.8913401645039778,0.2475508833034775
247,0.890768202911435,0.2479327721756436
248,0.8896040120723755,0.2483146610478097
249,0.8841184260720499,0.2486965499199758
250,0.8688146348423059,0.2490784387921419
251,0.8705756257838952,0.249460327664308
252,0.8707184454840963,0.2498422165364741
253,0.8693417536468796,0.2502241054086402
254,0.8673706871846287,0.2506059942808064
255,0.8625000569244087,0.2509878831529725
256,0.8613264417319151,0.2513697720251385
257,0.8569838194191824,0.2517516608973046
258,0.8522449870373632,0.2521335497694708
259,0.8493099293565763,0.2525154386416368
260,0.8759225861028709,0.252897327513803
261,0.8744576068909803,0.253279216385969
262,0.8670635845819435,0.2536611052581352
263,0.8738786024968217,0.2540429941303013
264,0.8723438159025263,0.2544248830024673
265,0.8696787055413,0.2548067718746334
