,AC red,u
0,0.8866733283030691,0.1545878233066851
1,0.8886897449381194,0.1549141235265595
2,0.8877333706600469,0.1552404237464338
3,0.885518759717296,0.1555667239663082
4,0.8813939610259002,0.1558930241861826
5,0.8813286466501409,0.156219324406057
6,0.8845495606199663,0.1565456246259314
7,0.8840667183617962,0.1568719248458058
8,0.8843450804775056,0.1571982250656802
9,0.8835792771307618,0.1575245252855546
10,0.8815941063813576,0.157850825505429
11,0.8740841346140543,0.1581771257253033
12,0.8796715513545861,0.1585034259451777
13,0.9124891445648068,0.1588297261650521
14,0.8726341377642655,0.1591560263849265
15,0.8650164482791133,0.1594823266048009
16,0.8608824118601124,0.1598086268246753
17,0.8516628017158169,0.1601349270445497
18,0.8514110334773799,0.1604612272644241
19,0.8552780555958717,0.1607875274842984
20,0.8552220806638182,0.1611138277041728
21,0.8553412132984328,0.1614401279240472
22,0.8656395206481173,0.1617664281439216
23,0.864502153989346,0.162092728363796
24,0.8637620673538531,0.1624190285836704
25,0.8643856269464507,0.1627453288035448
26,0.8601502874209788,0.1630716290234192
27,0.8606689858146861,0.1633979292432936
28,0.8612520561770899,0.1637242294631679
29,0.8604748115836264,0.1640505296830423
30,0.8612613537357867,0.1643768299029167
31,0.8615126303608236,0.1647031301227911
32,0.8616110267341565,0.1650294303426655
33,0.8616864403328973,0.1653557305625399
34,0.8617150400842214,0.1656820307824143
35,0.8638766620382862,0.1660083310022886
36,0.8681717446581203,0.166334631222163
37,0.8704553751467726,0.1666609314420374
38,0.8738839303586022,0.1669872316619118
39,0.8781026435572464,0.1673135318817862
40,0.8776508989460188,0.1676398321016606
41,0.8864561257365521,0.167966132321535
42,0.8813717222003524,0.1682924325414094
43,0.8797740414474343,0.1686187327612838
44,0.8773249412069098,0.1689450329811581
45,0.8745836470214128,0.1692713332010325
46,0.870176949868736,0.1695976334209069
47,0.8711828372085582,0.1699239336407813
48,0.8761163812469568,0.1702502338606557
49,0.8701902306384671,0.1705765340805301
50,0.8666294362569736,0.1709028343004045
51,0.8669614267739377,0.1712291345202789
52,0.8619371210247518,0.1715554347401532
53,0.8620104012338674,0.1718817349600276
54,0.852459007138307,0.172208035179902
55,0.8488623143343504,0.1725343353997764
56,0.8483131151222125,0.1728606356196508
57,0.8516219114534044,0.1731869358395252
58,0.8514285037400703,0.1735132360593996
59,0.8520148819695713,0.173839536279274
60,0.8500939336354522,0.1741658364991483
61,0.8504495605317094,0.1744921367190227
62,0.8512887901682524,0.1748184369388971
63,0.8493773535073705,0.1751447371587715
64,0.850211111225424,0.1754710373786459
65,0.8506702110483609,0.1757973375985203
66,0.850751271606985,0.1761236378183947
67,0.8492974935511696,0.1764499380382691
68,0.8312165098961961,0.1767762382581434
69,0.834648799192796,0.1771025384780178
70,0.8470126877734098,0.1774288386978922
71,0.8682451285053367,0.1777551389177666
72,0.874662513496174,0.178081439137641
73,0.9001928551052133,0.1784077393575154
74,0.8769948105326112,0.1787340395773898
75,0.8633024567804247,0.1790603397972642
76,0.8397978721548892,0.1793866400171386
77,0.8274856909188801,0.1797129402370129
78,0.8407494706166374,0.1800392404568873
79,0.8603582258204998,0.1803655406767617
80,0.8885303806776953,0.1806918408966361
81,0.9066585800550993,0.1810181411165105
82,0.9089903898503005,0.1813444413363849
83,0.9052931660946169,0.1816707415562593
84,0.9012811247777364,0.1819970417761336
85,0.8697645765733099,0.182323341996008
86,0.9087972389786494,0.1826496422158824
87,0.8558203497213177,0.1829759424357568
88,0.8614910919778906,0.1833022426556312
89,0.8766802270074974,0.1836285428755056
90,0.8914120526439414,0.18395484309538
91,0.9002610524033011,0.1842811433152544
92,0.9042125190865488,0.1846074435351288
93,0.9036816450046592,0.1849337437550032
94,0.896813961229583,0.1852600439748775
95,0.8850791375102931,0.1855863441947519
96,0.877997794341541,0.1859126444146263
97,0.8653644179749412,0.1862389446345007
98,0.8649325367698539,0.1865652448543751
99,0.8907063483666098,0.1868915450742495
100,0.8908526610143612,0.1872178452941239
101,0.8955170672028311,0.1875441455139982
102,0.8988110005256684,0.1878704457338726
103,0.9010763523281607,0.188196745953747
104,0.903042886467931,0.1885230461736214
105,0.903939097289052,0.1888493463934958
106,0.8896333948754624,0.1891756466133702
107,0.8899555505474653,0.1895019468332446
108,0.9025713923423446,0.189828247053119
109,0.8969914883933733,0.1901545472729934
110,0.8985283887890064,0.1904808474928677
111,0.8980903815597414,0.1908071477127421
112,0.8959545033320462,0.1911334479326165
113,0.8964750370011664,0.1914597481524909
114,0.8920046404834457,0.1917860483723653
115,0.8879321643138535,0.1921123485922397
116,0.8892031607446141,0.1924386488121141
117,0.8880475117286982,0.1927649490319885
118,0.8857991010417573,0.1930912492518628
119,0.8793515155773088,0.1934175494717372
120,0.9031181143735604,0.1937438496916116
121,0.9074831135176344,0.194070149911486
122,0.9095452174782276,0.1943964501313604
123,0.9098124839386864,0.1947227503512348
124,0.9088624704592876,0.1950490505711092
125,0.9057197151896048,0.1953753507909836
126,0.903509335130528,0.195701651010858
127,0.9033815522219312,0.1960279512307323
128,0.902862814777336,0.1963542514506067
129,0.903969191981236,0.1966805516704811
130,0.90550688430442,0.1970068518903555
131,0.9074647703708132,0.1973331521102299
132,0.9080423477907836,0.1976594523301043
133,0.908390043669411,0.1979857525499787
134,0.908053762696148,0.1983120527698531
135,0.9087451018267172,0.1986383529897274
136,0.9076546713405468,0.1989646532096018
137,0.9083699330691056,0.1992909534294762
138,0.9061354119377611,0.1996172536493506
139,0.9059857080303634,0.199943553869225
140,0.9057894151993668,0.2002698540890994
141,0.905664448511388,0.2005961543089738
142,0.9067243655202996,0.2009224545288482
143,0.9079095062290062,0.2012487547487225
144,0.9060236189457322,0.2015750549685969
145,0.9059656532013118,0.2019013551884713
146,0.9065989976348784,0.2022276554083457
147,0.9072120920518848,0.2025539556282201
148,0.9101192486269278,0.2028802558480945
149,0.9085644075512994,0.2032065560679689
150,0.910191137972019,0.2035328562878433
151,0.9126505314389036,0.2038591565077177
152,0.9133042970210912,0.204185456727592
153,0.9146134170642988,0.2045117569474664
154,0.914683879585536,0.2048380571673408
155,0.913168077359764,0.2051643573872152
156,0.9131326693775376,0.2054906576070896
157,0.912783820738306,0.205816957826964
158,0.9155536470441524,0.2061432580468384
159,0.9152779224721878,0.2064695582667128
160,0.9187969334036205,0.2067958584865872
161,0.9202576530988712,0.2071221587064615
162,0.9209546095723232,0.2074484589263359
163,0.920299074660714,0.2077747591462103
164,0.9194610913640704,0.2081010593660847
165,0.9213213674386608,0.2084273595859591
166,0.9228796951004052,0.2087536598058335
167,0.9234474077695516,0.2090799600257079
168,0.923003981390279,0.2094062602455823
169,0.923212366368956,0.2097325604654566
170,0.9225217711265,0.210058860685331
171,0.919680801409397,0.2103851609052054
172,0.9188278289669056,0.2107114611250798
173,0.9186880525258344,0.2110377613449542
174,0.9262819291798854,0.2113640615648286
175,0.921997581678726,0.211690361784703
176,0.9160339919148616,0.2120166620045774
177,0.906771483864356,0.2123429622244517
178,0.9075393103143808,0.2126692624443261
179,0.9104382339290557,0.2129955626642005
180,0.9108866520664152,0.2133218628840749
181,0.9100909819172668,0.2136481631039493
182,0.918151708122948,0.2139744633238237
183,0.9232202012019196,0.2143007635436981
184,0.9170044511230556,0.2146270637635725
185,0.9022557135234884,0.2149533639834469
186,0.8887263702682644,0.2152796642033212
187,0.8833710495812439,0.2156059644231956
188,0.8790589225531179,0.21593226464307
189,0.8783692727994153,0.2162585648629444
190,0.8768698603644439,0.2165848650828188
191,0.8890545638583113,0.2169111653026932
192,0.9110061512555456,0.2172374655225676
193,0.8981579837664285,0.217563765742442
194,0.8877662816654246,0.2178900659623163
195,0.8695904317884353,0.2182163661821907
196,0.8624606457031895,0.2185426664020651
197,0.8617650767239576,0.2188689666219395
198,0.8485640503512862,0.2191952668418139
199,0.8368808785189371,0.2195215670616883
200,0.832286962013889,0.2198478672815627
201,0.8347617743771302,0.2201741675014371
202,0.8339265259295758,0.2205004677213115
203,0.8528082568775075,0.2208267679411858
204,0.8688433212923341,0.2211530681610602
205,0.86368845904664,0.2214793683809346
206,0.8438246629215284,0.221805668600809
207,0.8293301389086762,0.2221319688206834
208,0.8182876475901106,0.2224582690405578
209,0.7980866647878662,0.2227845692604322
210,0.7860581779889674,0.2231108694803065
211,0.7760098972645,0.2234371697001809
212,0.8031589867310013,0.2237634699200553
213,0.8024232030485373,0.2240897701399297
214,0.7593629995083789,0.2244160703598041
215,0.7600767434245742,0.2247423705796785
216,0.7588243866218616,0.2250686707995529
217,0.7330391238068742,0.2253949710194273
218,0.7213885032103919,0.2257212712393017
219,0.7371167478914348,0.2260475714591761
220,0.7523598030283649,0.2263738716790504
221,0.7675843070994213,0.2267001718989248
222,0.7612247734861538,0.2270264721187992
223,0.7617579777705178,0.2273527723386736
224,0.7631131765487565,0.227679072558548
225,0.8468853351982414,0.2280053727784224
226,0.8314874486239823,0.2283316729982967
227,0.806615779698324,0.2286579732181711
228,0.7487024273743,0.2289842734380455
229,0.7539938146600251,0.2293105736579199
230,0.7519875666498567,0.2296368738777943
231,0.7531523946914344,0.2299631740976687
232,0.7528076385157185,0.2302894743175431
233,0.755729923401204,0.2306157745374175
234,0.7648696535888905,0.2309420747572919
235,0.7609106476740264,0.2312683749771663
236,0.7555324760463976,0.2315946751970406
237,0.7476693205438534,0.231920975416915
238,0.7402905198589804,0.2322472756367894
239,0.7387788572058038,0.2325735758566638
240,0.7394911840681856,0.2328998760765382
241,0.7401931866251147,0.2332261762964126
242,0.7451230646301171,0.233552476516287
243,0.7387416064453998,0.2338787767361613
244,0.7538849795518485,0.2342050769560357
245,0.7549398941240697,0.2345313771759101
246,0.7804043700115847,0.2348576773957845
247,0.7997154346298213,0.2351839776156589
