,AC red,u
0,0.8624884501675877,0.1515969213317923
1,0.8534674753850622,0.1520483059222465
2,0.8121749483030714,0.1524996905127007
3,0.8166938019097116,0.1529510751031549
4,0.8221219419963033,0.153402459693609
5,0.8412988196423399,0.1538538442840632
6,0.8717126862452765,0.1543052288745174
7,0.8793828612585454,0.1547566134649716
8,0.8532376680554492,0.1552079980554258
9,0.8400911560906678,0.1556593826458799
10,0.8186892963500797,0.1561107672363341
11,0.8368238774360085,0.1565621518267883
12,0.821270209404608,0.1570135364172424
13,0.8282713114129179,0.1574649210076966
14,0.8396113003179946,0.1579163055981508
15,0.8575771983068969,0.158367690188605
16,0.846086344597899,0.1588190747790591
17,0.843306003538817,0.1592704593695133
18,0.8137326612915065,0.1597218439599675
19,0.8256886380925014,0.1601732285504217
20,0.8523014446849049,0.1606246131408759
21,0.8355634224092982,0.16107599773133
22,0.8343972929770622,0.1615273823217842
23,0.8338769503002333,0.1619787669122384
24,0.830088382047774,0.1624301515026926
25,0.8332798682454184,0.1628815360931468
26,0.838753139870327,0.1633329206836009
27,0.834846131617287,0.1637843052740551
28,0.8466422071978078,0.1642356898645093
29,0.7972762721868769,0.1646870744549635
30,0.7984677023904088,0.1651384590454176
31,0.8156693234202499,0.1655898436358718
32,0.8340980811129911,0.166041228226326
33,0.8682175575277793,0.1664926128167801
34,0.8849307702978738,0.1669439974072343
35,0.8609157366465933,0.1673953819976885
36,0.8455562835157603,0.1678467665881427
37,0.8433514550036183,0.1682981511785969
38,0.8409461092711688,0.168749535769051
39,0.840770678415448,0.1692009203595052
40,0.8473722620083667,0.1696523049499594
41,0.8773420377122564,0.1701036895404136
42,0.897004678255173,0.1705550741308678
43,0.8864205562788081,0.1710064587213219
44,0.8867269680006009,0.1714578433117761
45,0.8798791457215203,0.1719092279022303
46,0.8709307440871409,0.1723606124926845
47,0.8797708083216673,0.1728119970831386
48,0.8850745561786132,0.1732633816735928
49,0.8874860837824959,0.173714766264047
50,0.8934674507427778,0.1741661508545012
51,0.8921144674612556,0.1746175354449553
52,0.8938289747025002,0.1750689200354095
53,0.8923505830440334,0.1755203046258637
54,0.8927487643266113,0.1759716892163179
55,0.8909031911002286,0.176423073806772
56,0.8983267662007195,0.1768744583972262
57,0.8964534076826354,0.1773258429876804
58,0.8993626139153655,0.1777772275781346
59,0.902573724480366,0.1782286121685888
60,0.898748212383148,0.1786799967590429
61,0.899867077641795,0.1791313813494971
62,0.9026935236396054,0.1795827659399513
63,0.8988631475158734,0.1800341505304055
64,0.8958684027301059,0.1804855351208596
65,0.8975760090201695,0.1809369197113138
66,0.8990086222419785,0.181388304301768
67,0.8975606651388519,0.1818396888922222
68,0.8929016559386573,0.1822910734826763
69,0.891567965839967,0.1827424580731305
70,0.9006101343483057,0.1831938426635847
71,0.8999045345091438,0.1836452272540389
72,0.9137888027276344,0.184096611844493
73,0.91140521649617,0.1845479964349472
74,0.9030619332995918,0.1849993810254014
75,0.8971135407709085,0.1854507656158556
76,0.8875397903177602,0.1859021502063098
77,0.882407841786599,0.1863535347967639
78,0.8929718494238467,0.1868049193872181
79,0.8963066775172279,0.1872563039776723
80,0.9040496653764076,0.1877076885681265
81,0.8871597704512834,0.1881590731585806
82,0.899465010879022,0.1886104577490348
83,0.901372647594762,0.189061842339489
84,0.8978565944671544,0.1895132269299432
85,0.8964125421548332,0.1899646115203974
86,0.9020546149589944,0.1904159961108515
87,0.8965557381843964,0.1908673807013057
88,0.9125020173586296,0.1913187652917599
89,0.908693158430197,0.191770149882214
90,0.8944331866027437,0.1922215344726682
91,0.9073635420448048,0.1926729190631224
92,0.9100783777691032,0.1931243036535766
93,0.9072309608497572,0.1935756882440308
94,0.9088532707139372,0.1940270728344849
95,0.909111159271787,0.1944784574249391
96,0.9051008466860878,0.1949298420153933
97,0.907865145284114,0.1953812266058475
98,0.8994922147777783,0.1958326111963017
99,0.9372212850237044,0.1962839957867558
100,0.9388538307662276,0.19673538037721
101,0.9309307497915968,0.1971867649676642
102,0.9153658354852292,0.1976381495581183
103,0.8865646311873466,0.1980895341485725
104,0.8714539478775255,0.1985409187390267
