,Time,x,u
0,0,0.0145779321804946,0.06
1,1,0.0173967347718202,0.0603821442538689
2,2,0.0188289772720721,0.0607844013632046
3,3,0.0135787331804057,0.0611866584725403
4,4,0.0149018952399638,0.061588915581876
5,5,0.0184270658820895,0.0619911726912118
6,6,0.0209580099811919,0.0623733169450807
7,7,0.0220081563081573,0.0627755740544164
8,8,0.0175301277456983,0.0631778311637521
9,9,0.0130560687871156,0.0635800882730878
10,10,0.0118789889899772,0.0639823453824236
11,11,0.0115246599838923,0.0643846024917593
12,12,0.0106285223986614,0.0647667467456282
13,13,0.006528238224525,0.0651690038549639
14,14,0.009708134004681,0.0655712609642996
15,15,0.0055348981996055,0.0659735180736354
16,16,-0.0019135429096492,0.0663757751829711
17,17,-0.0037833416551587,0.0667780322923068
18,18,-0.00599527123682,0.0671601765461757
19,19,-0.0059655332913641,0.0675624336555114
20,20,-0.0054280153813812,0.0679646907648472
21,21,-0.0094391471973152,0.0683669478741829
22,22,-0.0143343867561949,0.0687692049835186
23,23,-0.0064180362724826,0.0691714620928543
24,24,-0.0044047606681898,0.0695536063467232
25,25,-0.0027164385069148,0.0699558634560589
26,26,0.0008292237421024,0.0703581205653947
27,27,0.0037226021732122,0.0707603776747304
28,28,0.0076510355702312,0.0711626347840661
29,29,0.0050503938584337,0.0715648918934018
30,30,0.0024923812385394,0.0719470361472708
31,31,0.0005842918069598,0.0723492932566065
32,32,0.0031378446506385,0.0727515503659422
33,33,0.001769667698819,0.0731538074752779
34,34,0.0020491959722398,0.0735560645846136
35,35,0.002585959418506,0.0739382088384826
36,36,0.0012895127692245,0.0743404659478183
37,37,-0.0038223518829443,0.074742723057154
38,38,-0.0066719905272853,0.0751449801664897
39,39,-0.0082261163308962,0.0755472372758254
40,40,-0.0105698895222505,0.0759494943851611
41,41,-0.0098754232989869,0.0763316386390301
42,42,-0.0056278981541246,0.0767338957483658
43,43,-0.0027514814357624,0.0771361528577015
44,44,-0.0041752599540127,0.0775384099670372
45,45,-0.0028924863978314,0.0779406670763729
46,46,-0.0035386692209973,0.0783429241857086
47,47,-0.0031471122983549,0.0787250684395776
48,48,-0.0025860288699182,0.0791273255489133
49,49,0.0037553530425178,0.079529582658249
50,50,0.0022476625992281,0.0799318397675847
51,51,0.0073708439277942,0.0803340968769205
52,52,0.0006328547799971,0.0807363539862562
53,53,0.0070594614116587,0.0811184982401251
54,54,0.0111144711561425,0.0815207553494608
55,55,0.0157193585013682,0.0819230124587965
56,56,0.0135516584090235,0.0823252695681323
57,57,0.0177810696678218,0.082727526677468
58,58,0.021901268835201,0.0831297837868037
59,59,0.0291847332886969,0.0835119280406726
60,60,0.0209994641834386,0.0839141851500083
61,61,0.0195051106678033,0.0843164422593441
62,62,0.0204414187704697,0.0847186993686798
63,63,0.0221293986857432,0.0851209564780155
64,64,0.0217407278410666,0.0855232135873512
65,65,0.0139571221619314,0.0859053578412201
66,66,0.0118703364971192,0.0863076149505558
67,67,0.0058155655911246,0.0867098720598916
68,68,0.00253300966863,0.0871121291692273
69,69,0.0017217834200033,0.087514386278563
70,70,-0.0023921683461559,0.0878965305324319
71,71,-0.0005427464946697,0.0882987876417676
72,72,-0.0075565081779034,0.0887010447511034
73,73,-0.0101899988507758,0.0891033018604391
74,74,-0.0071476030909437,0.0895055589697748
75,75,-0.0087331555725872,0.0899078160791105
76,76,-0.0128397781126247,0.0902899603329795
77,77,-0.0157986625403611,0.0906922174423152
78,78,-0.0164203324816762,0.0910944745516509
79,79,-0.014231266095813,0.0914967316609866
80,80,-0.0131829295807635,0.0918989887703223
81,81,-0.0161267514732845,0.092301245879658
82,82,-0.01977286460443,0.092683390133527
83,83,-0.0249836648163471,0.0930856472428627
84,84,-0.021458485902408,0.0934879043521984
85,85,-0.0091336128433686,0.0938901614615341
86,86,-0.0023191656323857,0.0942924185708698
87,87,-0.0029519618426315,0.0946946756802055
88,88,0.0036647169279405,0.0950768199340745
89,89,0.0066074314294914,0.0954790770434102
90,90,0.0050989673704592,0.0958813341527459
91,91,0.0110171945693106,0.0962835912620816
92,92,0.0210962831108493,0.0966858483714173
93,93,0.0269889801033834,0.0970881054807531
94,94,0.0243396008610277,0.097470249734622
95,95,0.0228774783876765,0.0978725068439577
96,96,0.0154658993601017,0.0982747639532934
97,97,0.0159245821688025,0.0986770210626291
98,98,0.0094261639018698,0.0990792781719649
99,99,0.0078985061969225,0.0994614224258338
100,100,0.0016382194495723,0.0998636795351695
101,101,-0.0062730888051262,0.1002659366445052
102,102,-0.0059420597555818,0.1006681937538409
103,103,-0.0109301398588891,0.1010704508631767
104,104,-0.0158793126957639,0.1014727079725124
105,105,-0.0147480023986817,0.1018548522263813
106,106,-0.008703997729402,0.102257109335717
107,107,-0.0088649481758803,0.1026593664450527
108,108,-0.011700657257551,0.1030616235543885
109,109,-0.0154320508175435,0.1034638806637242
110,110,-0.0128882689798856,0.1038661377730599
111,111,-0.0152826078577494,0.1042482820269288
112,112,-0.0102958889140583,0.1046505391362646
113,113,-0.0108008920107794,0.1050527962456003
114,114,-0.0135035376197712,0.105455053354936
115,115,-0.005398627493321,0.1058573104642717
116,116,-0.0029564153723482,0.1062595675736074
117,117,0.0017494342167324,0.1066417118274764
118,118,0.0030385667774549,0.1070439689368121
119,119,0.0022876159095182,0.1074462260461478
