,Time,x,u
0,0,0.0233785271830414,0.06
1,1,0.0163016448879466,0.0604827085312028
2,2,0.0111601090639792,0.0609855299178725
3,3,0.0034243860771393,0.0614682384490753
4,4,-0.0041570448436598,0.061971059835745
5,5,-0.008366239503377,0.0624537683669478
6,6,-0.016644822056224,0.0629565897536175
7,7,-0.0201470700571052,0.0634392982848203
8,8,-0.0190303283391658,0.06394211967149
9,9,-0.0209733257682143,0.0644248282026928
10,10,-0.0227270505251633,0.0649276495893625
11,11,-0.0205274222266088,0.0654103581205653
12,12,-0.0214814601382556,0.065913179507235
13,13,-0.0227368411878482,0.0664160008939046
14,14,-0.021127252935014,0.0668987094251075
15,15,-0.0240317538526615,0.0674015308117771
16,16,-0.0264563260667269,0.06788423934298
17,17,-0.0272225167416915,0.0683870607296497
18,18,-0.0249028436900628,0.0688697692608525
19,19,-0.0229412106606149,0.0693725906475222
20,20,-0.020793295845339,0.069855299178725
21,21,-0.0143326571811204,0.0703581205653947
22,22,-0.0092047299399612,0.0708408290965975
23,23,-0.0076147937830872,0.0713436504832672
24,24,-0.0026159174055933,0.0718464718699368
25,25,0.0004810407255086,0.0723291804011397
26,26,0.0025657225303232,0.0728320017878093
27,27,0.0066524508608545,0.0733147103190122
28,28,0.0071156628174484,0.0738175317056818
29,29,0.0073716104139023,0.0743002402368847
30,30,0.0072272288211513,0.0748030616235543
31,31,0.0095462947788636,0.0752857701547572
32,32,0.0087817416914378,0.0757885915414268
33,33,0.0118402306480795,0.0762713000726297
34,34,0.0091935768274607,0.0767741214592994
35,35,0.0109930803030537,0.077276942845969
36,36,0.0133405985225817,0.0777596513771719
37,37,0.0119628530903402,0.0782624727638415
38,38,0.0066689555165784,0.0787451812950444
39,39,0.0093929473860726,0.079248002681714
40,40,0.0061881347111204,0.0797307112129169
41,41,0.0058545539173136,0.0802335325995865
42,42,0.0013476935258896,0.0807162411307894
43,43,0.0022186292384299,0.081219062517459
44,44,-0.0006827097187624,0.0817017710486619
45,45,-0.0035278867036277,0.0822045924353315
46,46,-0.0037006251640605,0.0827074138220012
47,47,-0.0065292293524611,0.083190122353204
48,48,-0.0079469271006274,0.0836929437398737
49,49,-0.0093095476521641,0.0841756522710766
50,50,-0.0111929696832522,0.0846784736577462
51,51,-0.0107860544786061,0.0851611821889491
52,52,-0.0138508656414661,0.0856640035756187
53,53,-0.0109269764900792,0.0861467121068216
54,54,-0.0113286506281196,0.0866495334934912
55,55,-0.0117285902057125,0.0871322420246941
56,56,-0.0130133655791228,0.0876350634113637
57,57,-0.0121729289407277,0.0881378847980334
58,58,-0.0130014498900702,0.0886205933292362
59,59,-0.0114147551527947,0.0891234147159059
60,60,-0.0093083371674503,0.0896061232471087
61,61,-0.0086192304999045,0.0901089446337784
62,62,-0.0083427900936841,0.0905916531649812
63,63,-0.0053723819992006,0.0910944745516509
64,64,-0.0032679760952416,0.0915771830828537
