,Time,x,u
0,0,0.0001227171148659,0.06
1,1,0.0042458450041835,0.0605229342421364
2,2,0.0106450423021573,0.0610458684842728
3,3,0.0039349539893172,0.0615688027264092
4,4,0.0017803785517928,0.0620917369685457
5,5,0.0004031764260543,0.0626347840661489
6,6,-0.0046519600281564,0.0631577183082853
7,7,-0.0026785793872091,0.0636806525504218
8,8,-0.0084327708535902,0.0642035867925582
9,9,-0.0103417289443673,0.0647265210346946
10,10,-0.0183252295732754,0.0652695681322979
11,11,-0.0203281952916736,0.0657925023744343
12,12,-0.0196836323853002,0.0663154366165707
13,13,-0.017825676048174,0.0668383708587071
14,14,-0.0082854124656908,0.0673613051008436
15,15,-0.005730626752615,0.0679043521984468
16,16,-0.0010880489852311,0.0684272864405832
17,17,0.0061611508130233,0.0689502206827197
18,18,0.0110684169980973,0.0694731549248561
19,19,0.0065787302287183,0.0700162020224593
20,20,0.0018863124458842,0.0705391362645957
21,21,0.0023216561969546,0.0710620705067322
22,22,0.0021000626945348,0.0715850047488686
23,23,0.0013273677451322,0.072107938991005
24,24,-0.0017175481782848,0.0726509860886083
25,25,-0.0040983571287891,0.0731739203307447
26,26,-0.012003770196845,0.0736968545728811
27,27,-0.0159915235991832,0.0742197888150175
28,28,-0.0147152463453561,0.074742723057154
29,29,-0.0192981079676617,0.0752857701547572
30,30,-0.0226648489968507,0.0758087043968936
31,31,-0.0152985655437613,0.0763316386390301
32,32,-0.0124843666126026,0.0768545728811665
33,33,-0.0087944142627072,0.0773976199787697
34,34,-0.0071530460830975,0.0779205542209061
35,35,-0.002993370986555,0.0784434884630426
36,36,-0.0025048389541322,0.078966422705179
37,37,-0.0026183392402256,0.0794893569473154
38,38,-0.0072559092253384,0.0800324040449187
39,39,-0.0012673217451765,0.0805553382870551
40,40,-0.0028303738486321,0.0810782725291915
41,41,-0.0081828578514311,0.081601206771328
42,42,-0.0086917284997742,0.0821241410134644
43,43,-0.0052320366181645,0.0826671881110676
44,44,-0.0091292478059827,0.083190122353204
45,45,-0.0133568877883733,0.0837130565953405
46,46,-0.0089502896478536,0.0842359908374769
47,47,-0.0139315427872916,0.0847790379350801
48,48,-0.0113807632836579,0.0853019721772166
49,49,-0.0085808221632034,0.085824906419353
50,50,-0.0092468023415093,0.0863478406614894
51,51,-0.001698499582839,0.0868707749036259
52,52,0.0033300283563774,0.0874138220012291
53,53,0.0033615267389836,0.0879367562433655
54,54,0.0052316176271263,0.0884596904855019
55,55,0.0124075503395274,0.0889826247276384
56,56,0.0154412178047741,0.0895055589697748
57,57,0.0191404588728296,0.090048606067378
58,58,0.0266145711184246,0.0905715403095144
59,59,0.0328340800737485,0.0910944745516509
60,60,0.0259114926486023,0.0916174087937873
61,61,0.0237389337415238,0.0921403430359237
62,62,0.0204707264186486,0.092683390133527
63,63,0.0215400160162196,0.0932063243756634
64,64,0.0173134181115878,0.0937292586177998
65,65,0.012090010506853,0.0942521928599363
66,66,0.0022621352077111,0.0947952399575395
67,67,-0.0007557134787689,0.0953181741996759
68,68,-0.0058789410575846,0.0958411084418123
69,69,-0.0083517172940656,0.0963640426839488
70,70,-0.0133571188301351,0.0968869769260852
71,71,-0.023865716794202,0.0974300240236884
72,72,-0.0260735485680928,0.0979529582658249
73,73,-0.0263338165559639,0.0984758925079613
74,74,-0.0226962583271615,0.0989988267500977
75,75,-0.0185616959971618,0.0995217609922342
76,76,-0.016886107226169,0.1000648080898374
77,77,-0.0159429665578823,0.1005877423319738
78,78,-0.0131317287530887,0.1011106765741102
79,79,-0.0092615712100114,0.1016336108162467
80,80,-0.0115404483034112,0.1021766579138499
81,81,-0.0125236565387898,0.1026995921559863
82,82,-0.0083510168589174,0.1032225263981228
83,83,-0.0007439894852958,0.1037454606402592
84,84,0.0006063594098188,0.1042683948823956
85,85,0.0053563133152,0.1048114419799988
86,86,0.0115625498351442,0.1053343762221353
87,87,0.0186747560524457,0.1058573104642717
88,88,0.0249379048039658,0.1063802447064081
89,89,0.0319065679716175,0.1069031789485446
90,90,0.0345264917376456,0.1074462260461478
91,91,0.0371915855373375,0.1079691602882842
92,92,0.0358029537750732,0.1084920945304206
93,93,0.0350865027393365,0.1090150287725571
94,94,0.0340402591892636,0.1095580758701603
95,95,0.0280639443258777,0.1100810101122967
96,96,0.0255588046286197,0.1106039443544332
97,97,0.0236084043164225,0.1111268785965696
98,98,0.0179618205657975,0.111649812838706
99,99,0.0026528386419229,0.1121928599363092
100,100,-0.0086738165744293,0.1127157941784457
101,101,-0.012006595940223,0.1132387284205821
102,102,-0.0113731432367488,0.1137616626627185
103,103,-0.025402299446909,0.114284596904855
104,104,-0.0280191793733004,0.1148276440024582
105,105,-0.0322933061106734,0.1153505782445946
106,106,-0.0291794117012865,0.1158735124867311
107,107,-0.0392568161270698,0.1163964467288675
108,108,-0.0448166099541953,0.1169193809710039
109,109,-0.0454395543983929,0.1174624280686071
110,110,-0.0329203462683582,0.1179853623107436
111,111,-0.0220797630420739,0.11850829655288
112,112,-0.0166167459107538,0.1190312307950164
113,113,-0.0106382539399188,0.1195742778926197
114,114,-0.0033115508082734,0.1200972121347561
115,115,0.0023793159687766,0.1206201463768925
116,116,0.0063559910205959,0.1211430806190289
117,117,0.009270934411304,0.1216660148611654
118,118,0.0127306970476535,0.1222090619587686
119,119,0.0204974349345274,0.122731996200905
120,120,0.0176675903834544,0.1232549304430415
121,121,0.0264545601430582,0.1237778646851779
122,122,0.0283131301926078,0.1243007989273143
123,123,0.0275110885399721,0.1248438460249175
124,124,0.0208546237125518,0.125366780267054
125,125,0.0148298423902997,0.1258897145091904
126,126,0.0139891643573973,0.1264126487513268
127,127,0.0145756330617843,0.1269556958489301
128,128,0.0056612864418338,0.1274786300910665
129,129,0.0014399091336599,0.1280015643332029
130,130,0.0010023492514856,0.1285244985753394
131,131,-0.0062271902241589,0.1290474328174758
132,132,-0.0109927936866641,0.129590479915079
133,133,-0.0228533503760753,0.1301134141572155
134,134,-0.0216540497396906,0.1306363483993519
135,135,-0.0158794991680677,0.1311592826414883
136,136,-0.0163909148565839,0.1316822168836247
137,137,-0.0112906038134967,0.132225263981228
138,138,-0.0155601372025522,0.1327481982233644
139,139,-0.0080957348499314,0.1332711324655008
140,140,0.0020149352643724,0.1337940667076372
141,141,0.0114551008499039,0.1343371138052405
142,142,0.016341054042221,0.1348600480473769
143,143,0.0223149796698211,0.1353829822895133
144,144,0.0292251509761008,0.1359059165316498
145,145,0.0275179552586017,0.1364288507737862
146,146,0.0276825980198121,0.1369718978713894
147,147,0.0260810563404283,0.1374948321135259
148,148,0.0258350667450263,0.1380177663556623
149,149,0.0253848464584628,0.1385407005977987
150,150,0.0130395969448158,0.1390636348399351
151,151,0.0086352666265137,0.1396066819375384
152,152,0.0014707069676841,0.1401296161796748
153,153,-0.01149300643453,0.1406525504218112
154,154,-0.0124137902026139,0.1411754846639477
155,155,-0.0171422087116251,0.1416984189060841
156,156,-0.0236938204165092,0.1422414660036873
157,157,-0.0206081994500284,0.1427644002458237
158,158,-0.0151278858771567,0.1432873344879602
159,159,-0.0170963884310802,0.1438102687300966
160,160,-0.0154835419921509,0.1443533158276998
161,161,-0.0166418545329165,0.1448762500698363
162,162,-0.0100415665931366,0.1453991843119727
163,163,-0.0109970395961985,0.1459221185541091
164,164,-0.0139928534006087,0.1464450527962456
165,165,-0.0153460239797822,0.1469880998938488
166,166,-0.0133678605748603,0.1475110341359852
167,167,-0.0114861781368108,0.1480339683781216
168,168,-0.0118069115210521,0.1485569026202581
169,169,-0.0108594362615064,0.1490798368623945
170,170,-0.0074245834193695,0.1496228839599977
171,171,-0.0043471379431046,0.1501458182021341
172,172,0.0015762611090275,0.1506687524442706
173,173,0.0078593495819119,0.151191686686407
