,Time,x,u
0,0,0.0018600775399936,0.06
1,1,0.0075184138905048,0.0604022571093357
2,2,0.0079223282259871,0.0608045142186714
3,3,0.0092143181135567,0.0612268841834739
4,4,0.0154339546629483,0.0616291412928096
5,5,0.0165923662808288,0.0620515112576121
6,6,0.0193281678988893,0.0624537683669478
7,7,0.0286124140093845,0.0628560254762835
8,8,0.0290291026061026,0.063278395441086
9,9,0.0305066358134909,0.0636806525504218
10,10,0.0316422803298625,0.0641030225152243
11,11,0.0311088456878002,0.06450527962456
12,12,0.0299849980591104,0.0649075367338957
13,13,0.0192503091550684,0.0653299066986982
14,14,0.0143793893715054,0.0657321638080339
15,15,0.0083534794311598,0.0661545337728364
16,16,0.0124545861382699,0.0665567908821721
17,17,0.0112009114229019,0.0669590479915079
18,18,0.0063680192053065,0.0673814179563104
19,19,0.0012412305733817,0.0677836750656461
20,20,-0.002494391047733,0.0682060450304486
21,21,-0.007513082432391,0.0686083021397843
22,22,-0.0126415239273435,0.06901055924912
23,23,-0.0153545256792453,0.0694329292139225
24,24,-0.0232342969625205,0.0698351863232582
25,25,-0.0262176822554472,0.0702575562880607
26,26,-0.0393695871886337,0.0706598133973964
27,27,-0.0351213971342026,0.071082183362199
28,28,-0.0387737121430951,0.0714844404715347
29,29,-0.035451050411251,0.0718866975808704
30,30,-0.0357252723933841,0.0723090675456729
31,31,-0.0384201343356022,0.0727113246550086
32,32,-0.0322916226682854,0.0731336946198111
33,33,-0.0248956158692075,0.0735359517291468
34,34,-0.0277467432422658,0.0739382088384826
35,35,-0.0286746947541656,0.0743605788032851
36,36,-0.0290229739932771,0.0747628359126208
37,37,-0.0278594944785573,0.0751852058774233
38,38,-0.0179247198912885,0.075587462986759
39,39,-0.0120134120682119,0.0759897200960947
40,40,-0.0063981069473223,0.0764120900608972
41,41,-0.0041098074924524,0.0768143471702329
42,42,0.0062958681782921,0.0772367171350354
43,43,0.0160634643791464,0.0776389742443711
44,44,0.0247513495270218,0.0780412313537069
45,45,0.0219536977797572,0.0784636013185094
46,46,0.0249840888879885,0.0788658584278451
47,47,0.0240640285809322,0.0792882283926476
48,48,0.0288721598864263,0.0796904855019833
49,49,0.0378949521057897,0.080092742611319
50,50,0.0458835592957191,0.0805151125761215
51,51,0.0480133482567589,0.0809173696854572
52,52,0.0539855909497174,0.0813397396502597
53,53,0.0590446263750048,0.0817419967595955
54,54,0.0682787861493846,0.082164366724398
55,55,0.0706879825008056,0.0825666238337337
56,56,0.0590229659285784,0.0829688809430694
57,57,0.0622077898962349,0.0833912509078719
58,58,0.0562729611379451,0.0837935080172076
59,59,0.0560674181527771,0.0842158779820101
60,60,0.0482061931456444,0.0846181350913458
61,61,0.0477680916738003,0.0850203922006816
62,62,0.0316697031116228,0.0854427621654841
63,63,0.0217602085430163,0.0858450192748198
64,64,0.0148333360375703,0.0862673892396223
65,65,-0.0047466597291967,0.086669646348958
66,66,-0.0072929927786445,0.0870719034582937
67,67,-0.0161520213227221,0.0874942734230962
68,68,-0.0216419363478175,0.0878965305324319
69,69,-0.0274342549200694,0.0883189004972344
70,70,-0.0387846616124649,0.0887211576065701
71,71,-0.0437912215713812,0.0891234147159059
72,72,-0.0391245640848656,0.0895457846807084
73,73,-0.0418455177795249,0.0899480417900441
74,74,-0.0414569281531092,0.0903704117548466
75,75,-0.0453012970890104,0.0907726688641823
76,76,-0.0434035591208589,0.0911950388289848
77,77,-0.044662261642642,0.0915972959383205
78,78,-0.03864039105882,0.0919995530476562
79,79,-0.0319867917529713,0.0924219230124588
80,80,-0.035530773944979,0.0928241801217945
81,81,-0.0313158723126846,0.093246550086597
82,82,-0.0318102603743379,0.0936488071959327
83,83,-0.0271966526347741,0.0940510643052684
84,84,-0.0226040229549468,0.0944734342700709
85,85,-0.0105098984111504,0.0948756913794066
86,86,-0.0122206448732555,0.0952980613442091
87,87,-0.0050456338746165,0.0957003184535448
88,88,0.0087173842829522,0.0961025755628806
89,89,0.0139974329509438,0.0965249455276831
90,90,0.0219549947990605,0.0969272026370188
91,91,0.0208876161230456,0.0973495726018213
92,92,0.0165139951128707,0.097751829711157
93,93,0.0229663691856409,0.0981540868204927
94,94,0.0274583215078106,0.0985764567852952
95,95,0.0315045295652795,0.0989787138946309
96,96,0.032604951933467,0.0994010838594334
97,97,0.0359258772200461,0.0998033409687692
98,98,0.0351770202795625,0.1002055980781049
99,99,0.0365749602307775,0.1006279680429074
100,100,0.0402232001181769,0.1010302251522431
101,101,0.0369343953227087,0.1014525951170456
102,102,0.0360897903173037,0.1018548522263813
103,103,0.0250494710219033,0.1022772221911838
104,104,0.0296408749901857,0.1026794793005195
105,105,0.0282691285624935,0.1030817364098553
106,106,0.0216131283995977,0.1035041063746577
107,107,0.0126673238514851,0.1039063634839935
108,108,0.0095789342043264,0.104328733448796
109,109,0.0029329551228286,0.1047309905581317
110,110,0.0005378947676017,0.1051332476674674
111,111,-0.0075173633128299,0.1055556176322699
112,112,-0.0136806223202383,0.1059578747416056
113,113,-0.0229384474688041,0.1063802447064081
114,114,-0.0294923598318405,0.1067825018157438
115,115,-0.0279198936161593,0.1071847589250796
116,116,-0.0271562250455418,0.1076071288898821
117,117,-0.0354532049936376,0.1080093859992178
118,118,-0.0453998699305321,0.1084317559640203
119,119,-0.0491791498039957,0.108834013073356
120,120,-0.0426659233306826,0.1092362701826917
121,121,-0.0403419498838746,0.1096586401474942
122,122,-0.0326818794960143,0.1100608972568299
123,123,-0.0223664116603477,0.1104832672216324
124,124,-0.0111423819324324,0.1108855243309682
125,125,0.0024330502377037,0.1113078942957707
126,126,0.0083964416946887,0.1117101514051064
127,127,0.0146328037158098,0.1121124085144421
128,128,0.025947032019676,0.1125347784792446
129,129,0.0345249661273338,0.1129370355885803
130,130,0.0415987618938923,0.1133594055533828
131,131,0.0472478390236706,0.1137616626627185
132,132,0.0465297984893788,0.1141639197720543
133,133,0.0484312155438323,0.1145862897368568
134,134,0.0522931180986173,0.1149885468461925
135,135,0.0473583701475428,0.115410916810995
136,136,0.0383206025245353,0.1158131739203307
137,137,0.0294910811935028,0.1162154310296664
138,138,0.022373651631649,0.1166378009944689
139,139,0.0213210785243094,0.1170400581038046
140,140,0.0142437349839128,0.1174624280686071
141,141,0.0154816124836371,0.1178646851779429
142,142,0.0093865249145876,0.1182669422872786
143,143,0.0003534721921441,0.1186893122520811
144,144,-0.0102152558106066,0.1190915693614168
145,145,-0.0200836362087348,0.1195139393262193
146,146,-0.0263908543254638,0.119916196435555
147,147,-0.0281855318286112,0.1203184535448907
148,148,-0.0315339912169285,0.1207408235096932
149,149,-0.0303107845718098,0.1211430806190289
150,150,-0.0433381108235981,0.1215654505838315
151,151,-0.0412967175228574,0.1219677076931672
152,152,-0.0361511283580869,0.1223900776579697
153,153,-0.0420268354873257,0.1227923347673054
154,154,-0.0467950498950378,0.1231945918766411
155,155,-0.0528373556898644,0.1236169618414436
156,156,-0.0522404678357333,0.1240192189507793
157,157,-0.0594320510117799,0.1244415889155818
