,AC red,u
0,0.8997692082647676,0.2285891596623397
1,0.9347553221370156,0.2288509788125135
2,0.9478765353085852,0.2291127979626873
3,0.9663779916888968,0.2293746171128611
4,0.969388649293647,0.2296364362630349
5,0.9676630794055546,0.2298982554132087
6,0.9681755382487434,0.2301600745633825
7,0.9679109330324528,0.2304218937135563
8,0.9646820042188629,0.2306837128637301
9,0.9612875996615324,0.2309455320139039
10,0.9568588028873812,0.2312073511640777
11,0.9493744880806668,0.2314691703142515
12,0.9466375984898308,0.2317309894644253
13,0.9442609276631015,0.2319928086145991
14,0.9402467063049652,0.2322546277647729
15,0.9249450365615468,0.2325164469149467
16,0.909018188126924,0.2327782660651205
17,0.8784352688706683,0.2330400852152943
18,0.8888542879058537,0.2333019043654681
19,0.885920086362378,0.2335637235156419
20,0.8729755038207992,0.2338255426658157
21,0.8022963918591229,0.2340873618159895
22,0.7988520703392753,0.2343491809661633
23,0.8329474078527725,0.2346110001163371
24,0.8487403067481786,0.2348728192665109
25,0.7822817723390318,0.2351346384166847
26,0.7904787633481593,0.2353964575668585
27,0.7906440927513962,0.2356582767170323
28,0.7977047581224368,0.2359200958672061
29,0.7943115915680254,0.2361819150173799
30,0.7886942649802661,0.2364437341675537
31,0.8753344848304679,0.2367055533177275
32,0.892455096903902,0.2369673724679013
33,0.901338786965458,0.2372291916180751
34,0.9115057359284052,0.2374910107682489
35,0.91992289566219,0.2377528299184227
36,0.9252812518519244,0.2380146490685965
37,0.9323039400812652,0.2382764682187703
38,0.9393595005152182,0.2385382873689441
39,0.935090833286929,0.2388001065191179
40,0.9626388429866652,0.2390619256692917
41,0.9663383203418968,0.2393237448194655
42,0.9684497164244072,0.2395855639696393
43,0.9672966059783658,0.2398473831198131
44,0.9659041929167596,0.2401092022699869
45,0.9772377930961502,0.2403710214201607
46,0.9769608820835868,0.2406328405703345
47,0.9806579360628902,0.2408946597205083
48,0.9839913586172192,0.2411564788706821
49,0.9885579575097018,0.2414182980208559
50,0.9838642561698514,0.2416801171710297
51,0.9809308212372724,0.2419419363212035
52,0.9729201115511492,0.2422037554713773
53,0.9737525296247318,0.2424655746215511
54,0.9768143063255376,0.2427273937717249
55,0.9649345247599092,0.2429892129218987
56,0.9638212179305344,0.2432510320720725
57,0.9633605601571048,0.2435128512222463
58,0.9695446352202594,0.2437746703724201
59,0.9625558307166536,0.2440364895225939
60,0.9553119447364142,0.2442983086727677
61,0.9435500598954104,0.2445601278229415
62,0.934422676175258,0.2448219469731153
63,0.9292090424536292,0.2450837661232891
64,0.93554269405564,0.2453455852734629
65,0.9414739008374416,0.2456074044236367
