,AC red,u
0,0.993149972850355,0.2314220598134436
1,0.990869495537732,0.2316280411578036
2,0.9908674125434972,0.2318340225021636
3,0.9908748107032966,0.2320400038465236
4,0.9901625483762304,0.2322459851908837
5,0.9889084580494684,0.2324519665352437
6,0.9875204404532718,0.2326579478796038
7,0.9882267703758252,0.2328639292239638
8,0.9899824194236236,0.2330699105683238
9,0.9898960237962572,0.2332758919126838
10,0.9899229930221818,0.2334818732570439
11,0.9898574451286656,0.2336878546014039
12,0.98958142989055,0.233893835945764
13,0.9889553600698312,0.234099817290124
14,0.9897254329232508,0.234305798634484
15,0.9897409229080808,0.2345117799788441
16,0.9899397762719628,0.2347177613232041
17,0.9899309220521147,0.2349237426675642
18,0.9901619082195262,0.2351297240119242
19,0.9907143042529124,0.2353357053562842
20,0.9908639749771636,0.2355416867006443
21,0.9912417868198118,0.2357476680450043
22,0.992347842263022,0.2359536493893643
23,0.9933015970376796,0.2361596307337244
24,0.994211947767033,0.2363656120780844
25,0.9936739313275704,0.2365715934224444
26,0.9944549889033923,0.2367775747668045
27,0.9948566250440166,0.2369835561111645
28,0.9945212648871428,0.2371895374555245
29,0.9918758057586832,0.2373955187998846
30,0.991145227391542,0.2376015001442446
31,1.0041160949302603,0.2378074814886046
32,1.0211410613455627,0.2380134628329647
33,1.02477458099273,0.2382194441773247
34,1.0264110501056034,0.2384254255216847
35,1.0284716582296296,0.2386314068660448
36,1.0330066681185937,0.2388373882104048
37,1.0377435368054326,0.2390433695547648
38,1.043155509002604,0.2392493508991249
39,1.0476922164032707,0.2394553322434849
40,1.0518417175441783,0.2396613135878449
41,1.0595101314044444,0.239867294932205
42,1.072848083448808,0.240073276276565
43,1.090078457775515,0.240279257620925
44,1.106329998424484,0.2404852389652851
45,1.119172076064559,0.2406912203096451
46,1.1277859986350975,0.2408972016540052
47,1.1335499816696384,0.2411031829983652
48,1.1346818705247856,0.2413091643427252
49,1.1329743665805567,0.2415151456870853
50,1.127529857388881,0.2417211270314453
51,1.099338842568344,0.2419271083758053
52,1.0744315350058282,0.2421330897201654
53,1.0404716469504476,0.2423390710645254
54,0.996683905557571,0.2425450524088854
55,0.9974124174574543,0.2427510337532455
