DEV,u
1.000537593720616,1.29641143088199
0.9998695056295376,1.2835654169189314
1.0011036055323483,1.2707194029558728
1.0013199697438786,1.2578728889922708
1.001389580502929,1.2450268750292122
0.9996197894286039,1.232180861066153
1.0008442666026607,1.2193343471025513
0.9976986700223837,1.2064883331394929
1.0008808022292683,1.193642319176434
0.9985729797040552,1.1807958052128318
1.0003281970112035,1.1679497912497732
1.0016200507963633,1.1551037772867143
1.002179014166485,1.142257763323656
1.0009851252956063,1.1294112493600537
1.0012234201730026,1.116565235396995
