DEV,u
0.9987281427048754,1.2927094268580728
1.0021064985670873,1.2791154120819697
0.9985281811101916,1.2655213973058668
1.0034644707975615,1.2519273825297637
0.9984751499622078,1.2383333677536608
0.9959538711857394,1.2247393529775576
1.003122109371195,1.2111453382014543
1.0021516431577735,1.1975513234253516
0.999626471409912,1.1839568086487051
0.9995359951309346,1.170362793872602
1.0006934263484772,1.1567687790964991
0.9999097164219546,1.143174764320396
1.0050435807827354,1.129580749544293
1.0018138594945616,1.11598673476819
1.0039073061386927,1.1023927199920869
