,Time,x,b
0,0,0.7419089443222371,0.2
1,1,0.7445625108455828,0.2001608065737763
2,2,0.7457165021029817,0.2003216131475527
3,3,0.7474623516471964,0.2004020164344409
4,4,0.7473424315495997,0.2004422180778849
5,5,0.7457492665456625,0.2005226213647731
6,6,0.7459430242858475,0.2005628230082172
7,7,0.744854930606493,0.2006834279385494
8,8,0.7445432106452393,0.2008040328688817
9,9,0.7442655562692421,0.2008442345123258
10,10,0.744599160775034,0.2011256460164344
11,11,0.7451176183211832,0.2011658476598785
12,12,0.7461902053717445,0.2012864525902108
13,13,0.748018058159728,0.201366855877099
14,14,0.7495350024775046,0.2014472591639871
15,15,0.7495349475053544,0.2016080657377635
16,16,0.7494488637035279,0.2016482673812075
17,17,0.7489409226292831,0.2016884690246516
18,18,0.747281626311703,0.2017688723115398
19,19,0.7471734112379,0.2020502838156484
20,20,0.7455333147046506,0.2020904854590925
21,21,0.7481832768712362,0.2022914936763129
22,22,0.7490528049948333,0.2024925018935334
23,23,0.7504090618939917,0.2026131068238656
24,24,0.7488068173785318,0.2026533084673097
25,25,0.748554716224947,0.2026935101107538
26,26,0.7492984700818976,0.2028543166845302
27,27,0.7466730523299587,0.2029347199714183
28,28,0.7476477731264389,0.2030151232583065
29,29,0.7470492948975422,0.2032161314755269
30,30,0.746835664704289,0.2033367364058592
31,31,0.7486918956351855,0.2033769380493033
32,32,0.7489812312349036,0.203698551196856
33,33,0.7462076486542935,0.2037789544837442
34,34,0.7435483381715877,0.2038593577706323
35,35,0.746588344726598,0.2040201643444087
36,36,0.746791055489121,0.2041407692747409
37,37,0.7469643485782437,0.2042211725616291
38,38,0.749158012215107,0.2043015758485173
39,39,0.748863615937256,0.2043417774919614
40,40,0.7450552429020298,0.2045427857091818
41,41,0.7446220615910542,0.2045829873526259
42,42,0.7451995591460885,0.20462318899607
43,43,0.7438191058927436,0.2047839955698464
44,44,0.7437342586569676,0.2049850037870668
45,45,0.7457301776254702,0.205065407073955
46,46,0.746846813847272,0.2051458103608431
47,47,0.7474984138347854,0.2051860120042872
48,48,0.7470822171760593,0.2052262136477313
49,49,0.7477238497115332,0.2053468185780636
50,50,0.7470295563212526,0.2053870202215077
51,51,0.7472434405037531,0.2054272218649517
52,52,0.7465911067407128,0.2055076251518399
53,53,0.746518995315072,0.205547826795284
54,54,0.7456901391693818,0.2055880284387281
55,55,0.7442932970126164,0.2056282300821722
56,56,0.7442183889102547,0.2058292382993926
57,57,0.7491517473519039,0.2064322629510539
58,58,0.7478575439417038,0.2065528678813862
59,59,0.7456369291650611,0.2065930695248303
60,60,0.74629690292604,0.2066734728117185
61,61,0.746429637416741,0.2067136744551625
62,62,0.7456649947210043,0.2067940777420507
63,63,0.745437321482183,0.206914682672383
64,64,0.7455260715677656,0.2069548843158271
65,65,0.7442341071754213,0.2069950859592711
66,66,0.7446390332937741,0.2070754892461593
67,67,0.7453665821170221,0.2071558925330475
68,68,0.7482579091180196,0.2072764974633797
69,69,0.7471346049877458,0.2073569007502679
70,70,0.7510083417265544,0.2076383122543765
71,71,0.7496983482645045,0.2076785138978206
72,72,0.7498198157069336,0.2077589171847088
73,73,0.7489471464641185,0.2079197237584852
74,74,0.7501045541059699,0.2080001270453733
75,75,0.7454034847577902,0.2082011352625938
76,76,0.7456199079060829,0.2082413369060378
77,77,0.7462816777181368,0.2082815385494819
78,78,0.7435780067588265,0.2084021434798142
79,79,0.7421848020004277,0.2085227484101464
80,80,0.7418742291957447,0.2086835549839228
81,81,0.7414100314641511,0.208763958270811
82,82,0.7417597078906584,0.2088041599142551
83,83,0.74116717204276,0.2088845632011432
84,84,0.7406897579029907,0.2089649664880314
85,85,0.741795021929223,0.2090051681314755
86,86,0.7410956302111502,0.2091659747052519
87,87,0.7409459698341042,0.20924637799214
88,88,0.7413441853553077,0.2097689993569132
89,89,0.741764472899243,0.2100906125044659
90,90,0.7391966299138695,0.210171015791354
91,91,0.7390824136072961,0.2102112174347981
92,92,0.7389343891434602,0.2102514190782422
93,93,0.7394759486282884,0.2102916207216863
94,94,0.7390571390286494,0.2104122256520186
95,95,0.7390448857688137,0.2104524272954626
96,96,0.7311678183395702,0.2107740404430153
97,97,0.7293333090844568,0.2108544437299035
98,98,0.7285750247107927,0.2108946453733476
99,99,0.7299909682273651,0.2109348470167917
100,100,0.7306923401800067,0.211055451947124
101,101,0.7313374345441307,0.211095653590568
102,102,0.7301410574985658,0.2111760568774562
103,103,0.7312816910714575,0.2112966618077885
104,104,0.7318088072252734,0.2113368634512326
105,105,0.733715511711164,0.2114976700250089
106,106,0.7340256531943768,0.2115780733118971
107,107,0.7312588449358659,0.2117790815291175
108,108,0.7305646115168801,0.2118192831725616
109,109,0.7302984191743737,0.2118594848160057
110,110,0.7318251689299009,0.2119398881028939
111,111,0.7316364206628125,0.2119800897463379
112,112,0.7350243624388832,0.2121408963201143
113,113,0.7350657032774222,0.2121810979635584
114,114,0.7350639607332401,0.2123017028938907
115,115,0.7348400200570404,0.2123821061807788
116,116,0.7358813278727723,0.2124223078242229
117,117,0.7353219957756179,0.2126635176848874
118,118,0.7355520971459283,0.2127037193283315
119,119,0.7342313077322618,0.2127439209717756
120,120,0.7341626531203896,0.2127841226152197
121,121,0.7328917455707271,0.2129851308324401
122,122,0.7302452981125814,0.2131861390496606
123,123,0.7277105477514817,0.2134273489103251
124,124,0.7315652562806335,0.2137489620578778
125,125,0.7299143473322373,0.2139097686316541
126,126,0.7344534960027952,0.2141509784923187
127,127,0.7328287189397977,0.2142715834226509
128,128,0.7296670230126965,0.2143921883529832
129,129,0.7319368323279164,0.2144323899964273
130,130,0.7313111753760342,0.2145127932833155
131,131,0.7319181309319988,0.2145529949267595
132,132,0.7310911709701441,0.2145931965702036
133,133,0.7286006732133793,0.2146333982136477
134,134,0.7295256262970234,0.2148344064308681
135,135,0.7312174757163145,0.2148746080743122
136,136,0.729105064437214,0.2149148097177563
137,137,0.7305289060284422,0.2149550113612004
138,138,0.7302040356363311,0.2150354146480886
139,139,0.7296496574741939,0.2151158179349767
140,140,0.7294232983738903,0.2151560195784208
141,141,0.7294260836634515,0.2153570277956413
142,142,0.7305887664557211,0.2153972294390854
143,143,0.7300050649035011,0.2155178343694176
144,144,0.7307988268963443,0.2155580360128617
145,145,0.7304527626384062,0.2156384392997499
146,146,0.7322670173834016,0.2158394475169703
147,147,0.7318287759004474,0.2158796491604144
148,148,0.7292552397332605,0.216161060664523
149,149,0.7297259884229595,0.2165228754555198
150,150,0.7292800159922079,0.2165630770989639
151,151,0.7264531048961994,0.216603278742408
152,152,0.7287315599359024,0.2166434803858521
153,153,0.7225573303600371,0.2171661017506252
154,154,0.7214435676509027,0.2172465050375134
155,155,0.7205880666946202,0.2173671099678456
156,156,0.7208654031213583,0.2174877148981779
157,157,0.7207706996446955,0.217527916541622
158,158,0.7210979697272162,0.2176485214719542
159,159,0.7214433742624661,0.2177289247588424
160,160,0.7215156475809328,0.2178093280457306
161,161,0.7210229497855767,0.2178495296891747
162,162,0.721127439460874,0.2178897313326188
163,163,0.7217200354723073,0.2179299329760629
164,164,0.7204773868551071,0.2179701346195069
165,165,0.7212996318718798,0.2180505379063951
166,166,0.7197833008379065,0.2182515461236155
167,167,0.717852676262298,0.2182917477670596
168,168,0.7161962329108258,0.2183721510539478
169,169,0.7151707621426,0.2184927559842801
170,170,0.7163743399421708,0.2185731592711682
171,171,0.7184200361990225,0.2186133609146123
172,172,0.717990454662372,0.2186535625580564
173,173,0.7183112880015975,0.2186937642015005
174,174,0.7186109076601024,0.2187741674883887
175,175,0.7154728125108666,0.218934974062165
176,176,0.7147574297286768,0.2189751757056091
177,177,0.7135658255284522,0.2190153773490532
178,178,0.7108587725520895,0.2192163855662736
179,179,0.7062755710402617,0.2195782003572704
180,180,0.7059959655706923,0.2197390069310468
181,181,0.7080918770698916,0.2197792085744909
182,182,0.706534738870803,0.219819410217935
183,183,0.7060339221835585,0.219859611861379
184,184,0.7048201354492344,0.2198998135048231
185,185,0.7014172479502476,0.2201410233654877
186,186,0.7031351441679738,0.2201812250089317
187,187,0.7035287636152563,0.2202214266523758
188,188,0.7056879928256637,0.2203822332261522
189,189,0.7036178500788004,0.2204224348695962
190,190,0.7047401700750725,0.2204626365130403
191,191,0.7036176749573066,0.2205832414433726
192,192,0.7041664854546741,0.2206234430868167
193,193,0.7054089622099107,0.2206636447302608
194,194,0.7061553044772159,0.2207038463737049
195,195,0.705415807877296,0.2208646529474812
196,196,0.703799600586361,0.2209450562343694
197,197,0.7015531687362118,0.2211862660950339
198,198,0.698178853039748,0.2215078792425866
199,199,0.6981728189812765,0.2215882825294748
200,200,0.7022705448626785,0.2219098956770275
201,201,0.7030841905423167,0.2219902989639157
202,202,0.7038020578804186,0.2221109038942479
203,203,0.7019753214438184,0.2221913071811361
204,204,0.7012281961672848,0.2222717104680243
205,205,0.6993989294892198,0.2223521137549124
206,206,0.6994245011639021,0.2223923153983565
207,207,0.6998666095261251,0.2224727186852447
208,208,0.6982446146401267,0.2225129203286888
209,209,0.6983832039273792,0.222593323615577
210,210,0.69828377969482,0.2228345334762415
211,211,0.7016461901252626,0.2229953400500178
212,212,0.7011409258161212,0.2230355416934619
213,213,0.7005626711846271,0.2231159449803501
214,214,0.7018642307745859,0.2231561466237942
215,215,0.701299312072151,0.2231963482672383
216,216,0.7004949723659613,0.2233169531975705
217,217,0.6980802470812628,0.2233973564844587
218,218,0.700499513050145,0.223517961414791
219,219,0.6990164781664643,0.2235983647016791
220,220,0.7004681811709851,0.2237189696320114
221,221,0.6957298309855571,0.2239601794926759
222,222,0.6947910186001491,0.22400038113612
223,223,0.6956793390287406,0.2240405827795641
224,224,0.6955880260088003,0.2240807844230082
225,225,0.6966259254670145,0.2241209860664523
226,226,0.6989463011748843,0.2242013893533405
227,227,0.7028680804221009,0.2244828008574491
228,228,0.7025010672295104,0.2246034057877813
229,229,0.7040789274760916,0.2246436074312254
230,230,0.7055033982405601,0.2249652205787781
231,231,0.7045507445607669,0.2250054222222222
232,232,0.7057118269936844,0.2250456238656663
233,233,0.7045717378775135,0.2251662287959985
234,234,0.7057069765074536,0.2252064304394426
235,235,0.7080742174826401,0.2252868337263308
236,236,0.706022848076916,0.2254878419435512
237,237,0.7041550375900206,0.2256084468738835
238,238,0.7035710193807799,0.2256486485173276
239,239,0.7036245982849502,0.2256888501607717
240,240,0.7030301118441327,0.2257290518042158
