,Time,x,b
0,0,0.7523607363070517,0.2
1,1,0.7524091424333401,0.2000402016434441
2,2,0.7461809087082462,0.2003216131475527
3,3,0.7471111912379172,0.2004422180778849
4,4,0.7464765711229334,0.2006834279385494
5,5,0.7423637674125314,0.2010050410861021
6,6,0.7447803969135139,0.2011658476598785
7,7,0.7438769931880106,0.2012462509467667
8,8,0.740935525157103,0.2017286706680957
9,9,0.741546303627675,0.2018894772418721
10,10,0.7418962491907715,0.2019296788853161
11,11,0.7426410823250152,0.2019698805287602
12,12,0.7444019493177817,0.2020100821722043
13,13,0.7423125702784603,0.2024925018935334
14,14,0.7438170037098605,0.202773913397642
15,15,0.7410143539340486,0.2029749216148624
16,16,0.7417077838630387,0.2030151232583065
17,17,0.7395886413482534,0.2032965347624151
18,18,0.7405316609826432,0.2033367364058592
19,19,0.7417176230040305,0.2033769380493033
20,20,0.7417432639916788,0.2037789544837442
21,21,0.7438442053959814,0.2038593577706323
22,22,0.7438258772287536,0.2038995594140764
23,23,0.7421171244016048,0.2041005676312969
24,24,0.7442461758290831,0.204180970918185
25,25,0.7468237548834827,0.2042613742050732
26,26,0.7464688328482337,0.2043015758485173
27,27,0.7459543950872378,0.2043417774919614
28,28,0.7459575940235964,0.2043819791354055
29,29,0.745104759664309,0.2045427857091818
30,30,0.7476866358849238,0.2049046005001786
31,31,0.7482198967456666,0.2050252054305109
32,32,0.7490285315349132,0.205105608717399
33,33,0.7492785605251226,0.2051860120042872
34,34,0.7494937916870824,0.2052664152911754
35,35,0.7480984343425933,0.2054272218649517
36,36,0.7452093616074724,0.205547826795284
37,37,0.7438442668457443,0.2056282300821722
38,38,0.7445452598244774,0.2058694399428367
39,39,0.7408404262802811,0.2059498432297249
40,40,0.7416697061560695,0.205990044873169
41,41,0.7415159903264237,0.206030246516613
42,42,0.7393174745837057,0.2061910530903894
43,43,0.7416095197304748,0.2063518596641657
44,44,0.7412100376902948,0.206472464594498
45,45,0.7427656861496401,0.2065528678813862
46,46,0.7441224682234505,0.2066734728117185
47,47,0.7452117967792994,0.2067940777420507
48,48,0.7452160016230974,0.2068342793854948
49,49,0.7438282285715316,0.2068744810289389
50,50,0.7432313091615499,0.206914682672383
51,51,0.7426232711868622,0.2069548843158271
52,52,0.7414869247979857,0.2069950859592711
53,53,0.741892871489672,0.2070352876027152
54,54,0.7442014807888553,0.2071960941764916
55,55,0.7436044428621402,0.2072362958199357
56,56,0.7449754513182895,0.2072764974633797
57,57,0.7464606242018218,0.2073569007502679
58,58,0.745320928570796,0.2079197237584852
59,59,0.7405688481421057,0.2080805303322615
60,60,0.7383850971373859,0.2082011352625938
61,61,0.7395261711869978,0.2082413369060378
62,62,0.7353347548003449,0.2084021434798142
63,63,0.7368002533374537,0.2084423451232583
64,64,0.7359943379694497,0.2084825467667024
65,65,0.736907828549182,0.2085629500535905
66,66,0.7377601232522641,0.2088845632011432
67,67,0.7384263254826376,0.2090855714183637
68,68,0.7390211868135176,0.2091257730618078
69,69,0.7374004803497196,0.2091659747052519
70,70,0.7349460846831004,0.20924637799214
71,71,0.7359321415374858,0.2102514190782422
72,72,0.7354960722049323,0.2102916207216863
73,73,0.734457913614786,0.2104122256520186
74,74,0.7341608263935439,0.2105328305823508
75,75,0.7346836432326842,0.2108142420864594
76,76,0.7319431615634409,0.2109348470167917
77,77,0.7291997930255323,0.2110152503036799
78,78,0.7267626707417665,0.2111760568774562
79,79,0.7280263228457802,0.2112162585209003
80,80,0.7262785468881108,0.2112966618077885
81,81,0.7233278678551619,0.2114976700250089
82,82,0.724713953518197,0.2115780733118971
83,83,0.7265294131510549,0.2118192831725616
84,84,0.7262991935207889,0.2119800897463379
85,85,0.7244488919599448,0.212020291389782
86,86,0.7261658189112452,0.2121408963201143
87,87,0.7277485618455167,0.2122212996070025
88,88,0.7257984677304401,0.2123017028938907
89,89,0.7263902350590078,0.2123419045373347
90,90,0.732066692781153,0.2127037193283315
91,91,0.7251005938134414,0.2132665423365487
92,92,0.7229403072482828,0.2134273489103251
93,93,0.7238243714808446,0.2137489620578778
94,94,0.7263345593233124,0.213829365344766
95,95,0.7255199370846676,0.2139499702750982
96,96,0.7277474267106102,0.2140303735619864
97,97,0.7275997377924032,0.2141107768488746
98,98,0.7266189170953699,0.2141911801357627
99,99,0.726910349859076,0.214311785066095
100,100,0.7275670786630211,0.2143921883529832
101,101,0.7275410691023141,0.2144725916398714
102,102,0.7284555500764263,0.2145127932833155
103,103,0.7264970895078049,0.2146735998570918
104,104,0.7244737538553366,0.2147138015005359
105,105,0.7234596005817789,0.2151158179349767
106,106,0.7200003185096431,0.2153570277956413
107,107,0.7194319662415,0.2153972294390854
108,108,0.7178673169850658,0.2154776327259735
109,109,0.7188483757498765,0.2155178343694176
110,110,0.7178670460206792,0.2155982376563058
111,111,0.7152777322217397,0.2160002540907467
112,112,0.7179027192511471,0.2162012623079671
113,113,0.7158244312732136,0.2162414639514112
114,114,0.7150934240868101,0.2162816655948553
115,115,0.7149399524372813,0.2163218672382994
116,116,0.7140609862642538,0.2163620688817434
117,117,0.7166058842983174,0.2164424721686316
118,118,0.711426628160885,0.2167640853161843
119,119,0.7105410703058875,0.2168444886030725
120,120,0.7118921349000298,0.2168846902465166
121,121,0.7119413428773532,0.2169248918899607
122,122,0.7159197581365201,0.2171259001071811
123,123,0.7116637858698948,0.2174073116112897
124,124,0.7124540270308557,0.2174877148981779
125,125,0.7131637209511669,0.2176887231153983
126,126,0.7110418324756477,0.2178495296891747
127,127,0.7102633420256624,0.2178897313326188
128,128,0.7095750315890618,0.218010336262951
129,129,0.7145113329497187,0.2183319494105037
130,130,0.713836035652492,0.2183721510539478
131,131,0.7143117499693595,0.2184123526973919
132,132,0.712947208000039,0.2186133609146123
133,133,0.7136704285413427,0.2188143691318328
134,134,0.7106034601014243,0.2190153773490532
135,135,0.7125412776882595,0.2191761839228296
136,136,0.7124595023057301,0.2192565872097177
137,137,0.7127715671176843,0.2193369904966059
138,138,0.7133888187021805,0.21937719214005
139,139,0.713342435988959,0.2194173937834941
140,140,0.7137383802845559,0.2194977970703822
141,141,0.7143281699294384,0.2195379987138263
142,142,0.7129654751970133,0.2197390069310468
143,143,0.7129939139313953,0.2198998135048231
144,144,0.7123017554051957,0.2199400151482672
145,145,0.712296435647629,0.2199802167917113
146,146,0.7124801162925967,0.2201812250089317
147,147,0.7080660557169878,0.2205028381564844
148,148,0.70441844967387,0.2208244513040371
149,149,0.7004206713837404,0.2209852578778135
150,150,0.701401381954991,0.2210656611647017
151,151,0.7027177843459496,0.2211862660950339
152,152,0.6998338671514103,0.221708887459807
153,153,0.700341767309614,0.2217892907466952
154,154,0.6977645397655818,0.2220305006073598
155,155,0.6974296796661598,0.2220707022508038
156,156,0.6948316431494489,0.2221109038942479
157,157,0.6953794573439174,0.2222315088245802
158,158,0.6964993525614829,0.2224325170418006
159,159,0.6960566133004757,0.2224727186852447
160,160,0.6959788841105756,0.2225531219721329
161,161,0.697766017362096,0.2227139285459092
162,162,0.6979725528383027,0.2228345334762415
163,163,0.6976767848889789,0.2229551384065737
164,164,0.6955010059837123,0.2229953400500178
165,165,0.6968779503711292,0.2231561466237942
166,166,0.6980234446342028,0.2233571548410146
167,167,0.7009161044552079,0.2233973564844587
168,168,0.7006864621770456,0.2234375581279028
169,169,0.6997824430002375,0.2234777597713469
170,170,0.6996815903634064,0.2237591712754555
171,171,0.7020383825319724,0.2239199778492318
172,172,0.7015687269436806,0.2239601794926759
173,173,0.6991218746155112,0.2241611877098964
174,174,0.7016470966429567,0.2243621959271168
175,175,0.7014680518816234,0.2244828008574491
176,176,0.7017872653847287,0.2245230025008932
177,177,0.7008797426072503,0.2245632041443372
178,178,0.7012569427119991,0.2246034057877813
179,179,0.7029086435585958,0.2246436074312254
180,180,0.7042971006954857,0.2247240107181136
181,181,0.7023540597940119,0.2247642123615577
182,182,0.7048079580864312,0.2250456238656663
183,183,0.7042872490560218,0.2252466320828867
184,184,0.7058450554899334,0.2252868337263308
185,185,0.7048119510002223,0.225367237013219
186,186,0.7003400997373284,0.2255682452304394
187,187,0.6970647073485261,0.2257290518042158
188,188,0.7012279577749762,0.2258898583779921
189,189,0.6977602904845142,0.2262114715255448
190,190,0.7003912181212699,0.2264928830296534
191,191,0.7008397649101618,0.2265732863165416
192,192,0.700474685918009,0.2268144961772061
193,193,0.6997482982256492,0.2268546978206502
194,194,0.6998033853431231,0.2269351011075384
195,195,0.7023788945296123,0.2270557060378706
196,196,0.7015070997005954,0.2270959076813147
197,197,0.700480212228268,0.2271361093247588
198,198,0.7010165453596547,0.2271763109682029
199,199,0.7010448386739764,0.2272567142550911
200,200,0.7059045329547995,0.2273773191854233
201,201,0.7055097755774687,0.2274175208288674
202,202,0.7066268642528069,0.2274577224723115
203,203,0.7040914599365485,0.2275783274026438
204,204,0.703409414707561,0.2278195372633083
205,205,0.6990877105822982,0.2281813520543051
206,206,0.69434755706568,0.22862357013219
207,207,0.6927072953533152,0.2287843767059664
208,208,0.6866952237689657,0.2291461914969632
209,209,0.6863900284925333,0.2292265947838513
210,210,0.6846276830898474,0.2293874013576277
211,211,0.6821530033873473,0.229548207931404
212,212,0.6801968703625506,0.2297492161486245
213,213,0.6747399908461169,0.2301512325830653
214,214,0.670900093414148,0.2303120391568417
215,215,0.6733110572049947,0.2305934506609503
216,216,0.6707885657225556,0.2308748621650589
217,217,0.6710894810152639,0.2309552654519471
218,218,0.6713861122498104,0.2309954670953912
219,219,0.6717154550005094,0.2310356687388353
220,220,0.6706979476124235,0.2310758703822794
221,221,0.6693058025941272,0.2315582901036084
222,222,0.6697346355156812,0.2315984917470525
223,223,0.668566467373172,0.2317190966773847
224,224,0.6685173980425997,0.2317994999642729
225,225,0.6690662774527988,0.2319201048946052
226,226,0.6703496363814488,0.2320809114683815
227,227,0.6721281390547131,0.2321613147552697
228,228,0.6696595013452346,0.2323221213290461
229,229,0.6681803186327465,0.2324427262593783
230,230,0.6720889377195325,0.2328849443372633
231,231,0.6736037696559418,0.2330055492675956
232,232,0.6762270602525952,0.2330859525544837
233,233,0.6752310942970854,0.2331663558413719
234,234,0.6743540622455125,0.2332869607717042
235,235,0.6721183011126718,0.2333673640585923
236,236,0.6718546251508052,0.2334075657020364
237,237,0.6690073884351768,0.2335683722758127
238,238,0.6680313870516355,0.2338497837799214
239,239,0.6675515896912985,0.2340105903536977
240,240,0.6674455304200925,0.2340909936405859
241,241,0.6666920742202896,0.23413119528403
242,242,0.6655746576310555,0.2343322035012504
243,243,0.6609918988862019,0.2344126067881386
244,244,0.6621110671437953,0.2345734133619149
245,245,0.6610568700977373,0.2346538166488031
246,246,0.6597094454997623,0.2347342199356913
247,247,0.6610574625805979,0.2347744215791354
248,248,0.6585236486899557,0.2350960347266881
249,249,0.6558150466672512,0.2351764380135763
250,250,0.6547645299315465,0.2352568413004644
251,251,0.6559059170108199,0.2352970429439085
252,252,0.65551806618102,0.2353774462307967
253,253,0.6584518963303525,0.2356186560914612
254,254,0.6581057772438464,0.2357794626652375
255,255,0.6577724093143377,0.2358598659521257
256,256,0.6572380917617117,0.2359000675955698
257,257,0.6545901386569754,0.2360206725259021
258,258,0.6534417603153198,0.2362216807431225
259,259,0.6539142287247351,0.2363422856734548
260,260,0.6551544029939216,0.236422688960343
261,261,0.6557660144492925,0.236462890603787
262,262,0.6564511641904963,0.2365432938906752
