,Time,x,b
0,0,0.7282427977273346,0.2
1,1,0.7285147990853874,0.2000804032868882
2,2,0.7242607089968093,0.2002010082172204
3,3,0.7254367133232577,0.2003216131475527
4,4,0.7272217057381902,0.2005628230082172
5,5,0.7269513591262604,0.2006030246516613
6,6,0.7302861235932578,0.2008040328688817
7,7,0.7320172991007277,0.2008844361557699
8,8,0.7320135777242045,0.2011658476598785
9,9,0.7337502661647273,0.2021708887459807
10,10,0.735211602179447,0.2022110903894248
11,11,0.7355924354255412,0.2022914936763129
12,12,0.7336072835969557,0.2024523002500893
13,13,0.732097609259536,0.2028141150410861
14,14,0.7325935842276469,0.2028543166845302
15,15,0.7343447078448037,0.2030151232583065
16,16,0.7369903307850662,0.2032161314755269
17,17,0.7360616504001565,0.2034171396927474
18,18,0.7332754930914814,0.2034975429796356
19,19,0.7371256985604167,0.2036181479099678
20,20,0.7377864207074715,0.203698551196856
21,21,0.7349669274502763,0.2037387528403001
22,22,0.7358928009842967,0.2038191561271883
23,23,0.7373094903757432,0.2041407692747409
24,24,0.7382379848696148,0.204180970918185
25,25,0.7373380112367285,0.2042613742050732
26,26,0.7374590953568152,0.2043417774919614
27,27,0.7386631204185959,0.2043819791354055
28,28,0.7373333360702878,0.2045829873526259
29,29,0.7413976007059923,0.2049850037870668
30,30,0.7412128873573938,0.2050252054305109
31,31,0.7424398948820925,0.205105608717399
32,32,0.7416934718201466,0.2051458103608431
33,33,0.7425616843166616,0.2053066169346195
34,34,0.7426513220313925,0.2054272218649517
35,35,0.7426923288549167,0.2054674235083958
36,36,0.7423654331499051,0.2055076251518399
37,37,0.7427198287433149,0.2057086333690604
38,38,0.7422897767328911,0.2057488350125045
39,39,0.7417102060124435,0.2058292382993926
40,40,0.7412544303567792,0.2059096415862808
41,41,0.7398834533985384,0.205990044873169
42,42,0.7415299684691143,0.206030246516613
43,43,0.7423055220552363,0.2061910530903894
44,44,0.742605479198674,0.2063920613076098
45,45,0.7402360650394209,0.2068744810289389
46,46,0.739842038820436,0.2069950859592711
47,47,0.7401594738550134,0.2072362958199357
48,48,0.7410216417425814,0.207397102393712
49,49,0.7411663462973215,0.2074775056806002
50,50,0.7416141147594291,0.2077187155412647
51,51,0.7398282175077413,0.2078795221150411
52,52,0.7403190895348837,0.2079599254019292
53,53,0.7422775199776913,0.208321740192926
54,54,0.7420969586642892,0.2084825467667024
55,55,0.7428120924396224,0.2086031516970346
56,56,0.741492585901449,0.2086835549839228
57,57,0.7386012690919775,0.2089247648445873
58,58,0.7339361917731259,0.2090453697749196
59,59,0.7320341164670353,0.2095277894962486
60,60,0.7303854636086899,0.2100906125044659
61,61,0.726611717266884,0.2102514190782422
62,62,0.7271846714937523,0.2104926289389067
63,63,0.728274374870643,0.2105730322257949
64,64,0.7281135841667984,0.2106936371561272
65,65,0.729481374828272,0.2108142420864594
66,66,0.7261765738004572,0.2112564601643444
67,67,0.7206398885159783,0.2114976700250089
68,68,0.718786258805247,0.2115780733118971
69,69,0.7146096432096322,0.2119800897463379
70,70,0.7129871277081878,0.2120604930332261
71,71,0.7189375864336469,0.2123821061807788
72,72,0.7197052656274325,0.2128645259021079
73,73,0.7161849934291891,0.2132665423365487
74,74,0.7167480385354976,0.2135479538406574
75,75,0.7162784297001488,0.2135881554841014
76,76,0.7151911151793359,0.2136283571275455
77,77,0.716054109294584,0.2137891637013219
78,78,0.7152245303261987,0.21386956698821
79,79,0.7159966966898285,0.2139499702750982
80,80,0.7143572465114026,0.2139901719185423
81,81,0.7131268105714461,0.2140303735619864
82,82,0.7162051144442334,0.2142313817792068
83,83,0.7146114286810002,0.2144725916398714
84,84,0.7155276960516422,0.2145127932833155
85,85,0.7172401616003066,0.2147138015005359
86,86,0.7150965949863927,0.2150354146480886
87,87,0.7171631631915527,0.2153972294390854
88,88,0.7178083518228593,0.2155178343694176
89,89,0.7148500431534023,0.2159198508038585
90,90,0.7143153662741374,0.2159600524473026
91,91,0.7166673007170209,0.2162012623079671
92,92,0.7172477918376154,0.2162414639514112
93,93,0.7121238112169882,0.2166434803858521
94,94,0.7071106516402277,0.2169650935334048
95,95,0.7083300072764754,0.2170052951768488
96,96,0.7106639958828178,0.2172465050375134
97,97,0.7093843628436322,0.2172867066809574
98,98,0.7106374598187399,0.2174475132547338
99,99,0.7095399210604396,0.2174877148981779
100,100,0.7093623589364345,0.2177691264022865
101,101,0.707733243006353,0.2178093280457306
102,102,0.7079934044011632,0.2178495296891747
103,103,0.7070744054691789,0.2180505379063951
104,104,0.7080782135999073,0.2180907395498392
105,105,0.7061793865328253,0.2183319494105037
106,106,0.7084813259437158,0.2185731592711682
107,107,0.7088172245468934,0.2187741674883887
108,108,0.7101570979876665,0.2188545707752769
109,109,0.7074418652170072,0.2194173937834941
110,110,0.7065766774852519,0.2194977970703822
111,111,0.7062739925144728,0.2195379987138263
112,112,0.7026777799856369,0.2199400151482672
113,113,0.7033730836982273,0.2200606200785995
114,114,0.7028378491063316,0.2201008217220436
115,115,0.704554896791432,0.220301829939264
116,116,0.7066990220436186,0.2203822332261522
117,117,0.7050692103048883,0.2205430397999285
118,118,0.7006202021685537,0.2209048545909253
119,119,0.702627727937133,0.2209450562343694
120,120,0.7025507117400854,0.2209852578778135
121,121,0.7018487835824702,0.2211058628081457
122,122,0.7031788723068658,0.2211862660950339
123,123,0.7005031705678991,0.2213470726688103
124,124,0.7014130631142224,0.2215078792425866
125,125,0.7024294897177605,0.2215480808860307
126,126,0.7042137748499462,0.2215882825294748
127,127,0.7050285137709047,0.221708887459807
128,128,0.7081163911454565,0.2218294923901393
129,129,0.7075779375346808,0.2219500973204716
130,130,0.7107182040452408,0.2222315088245802
131,131,0.7086355371866059,0.2224325170418006
132,132,0.7074696107397227,0.2224727186852447
133,133,0.7068195618304184,0.2225129203286888
134,134,0.7062261960867252,0.2225531219721329
135,135,0.7047289078734988,0.222633525259021
