,Time,x,b
0,0,0.7362453471574492,0.2
1,1,0.7389902560729569,0.2005226213647731
2,2,0.7446241837281283,0.2007638312254376
3,3,0.7459379629945726,0.2008844361557699
4,4,0.7454069138640453,0.200924637799214
5,5,0.7442310336753024,0.2010050410861021
6,6,0.7435256290685774,0.2010452427295462
7,7,0.7425245874525749,0.2014472591639871
8,8,0.7411670731796997,0.2015276624508753
9,9,0.7369452448982515,0.2018090739549839
10,10,0.7364596836801608,0.2019698805287602
11,11,0.738529803855188,0.2024523002500893
12,12,0.738770364212731,0.2025729051804216
13,13,0.7376907679956789,0.2026131068238656
14,14,0.7377164080181954,0.2026533084673097
15,15,0.737733699560158,0.2026935101107538
16,16,0.7383588270216493,0.2027337117541979
17,17,0.7388267330414234,0.2028141150410861
18,18,0.7385715535305126,0.2028543166845302
19,19,0.7404291606748687,0.2029749216148624
20,20,0.7379127396557867,0.2032965347624151
21,21,0.7347730529447085,0.2034171396927474
22,22,0.7358700404263442,0.2034975429796356
23,23,0.7343546143992312,0.2035779462665237
24,24,0.7349218100202585,0.2036181479099678
25,25,0.7316030099699923,0.2038191561271883
26,26,0.7278986751576836,0.2040201643444087
27,27,0.7265565284535739,0.2041005676312969
28,28,0.7261220726004823,0.2041407692747409
29,29,0.7230917929239761,0.204180970918185
30,30,0.7217387345055108,0.2043417774919614
31,31,0.721124344205193,0.2044623824222937
32,32,0.7229432263978188,0.2045427857091818
33,33,0.7238161205495467,0.20462318899607
34,34,0.7219848513586169,0.2046633906395141
35,35,0.7200119364469306,0.2048241972132904
36,36,0.7237775333254214,0.2055880284387281
37,37,0.7247531511373524,0.2057086333690604
38,38,0.7282810492405468,0.2057890366559485
39,39,0.7329902109862145,0.206030246516613
40,40,0.7325856280759298,0.2060704481600571
41,41,0.7350017811794511,0.2061106498035012
42,42,0.7353659359706529,0.2061508514469453
43,43,0.7312399404339196,0.2065126662379421
44,44,0.7325720269934864,0.2066332711682744
45,45,0.7328917963144347,0.2067136744551625
46,46,0.7321666208806447,0.2067940777420507
47,47,0.7302133531944485,0.2069950859592711
48,48,0.72644297961908,0.2071558925330475
49,49,0.7241751800286819,0.2072764974633797
50,50,0.7249785105221935,0.2073166991068238
51,51,0.7236303414413068,0.2074373040371561
52,52,0.7215276622792908,0.2075579089674884
53,53,0.7197576743137712,0.2079599254019292
54,54,0.7179985033850911,0.2080805303322615
55,55,0.7123836583685135,0.2082413369060378
56,56,0.712123872069151,0.2082815385494819
57,57,0.7125295728134321,0.2083619418363701
58,58,0.7126561166598786,0.2084021434798142
59,59,0.7096445775995919,0.2085629500535905
60,60,0.7087156923891931,0.2086835549839228
61,61,0.7083285830150059,0.2087237566273669
62,62,0.7089877146592072,0.2089247648445873
63,63,0.7095680232558182,0.2089649664880314
64,64,0.7080305752702921,0.2090453697749196
65,65,0.706892626810541,0.2091257730618078
66,66,0.7057287973555688,0.2092865796355841
67,67,0.7051130323011056,0.2093267812790282
68,68,0.7072851976639032,0.2094875878528045
69,69,0.7054392419076234,0.2096483944265809
70,70,0.7050927253888118,0.2097689993569132
71,71,0.7067307363949178,0.2100102092175777
72,72,0.7048156754820162,0.2100906125044659
73,73,0.7055684405931232,0.2103720240085745
74,74,0.7060895455911702,0.2104524272954626
75,75,0.7057831799221306,0.2104926289389067
76,76,0.7066927243805307,0.2107338387995712
77,77,0.7030161917427544,0.2108142420864594
78,78,0.7035950199915317,0.2109750486602358
79,79,0.7048190406866479,0.2110152503036799
80,80,0.7038472786889673,0.2111358552340121
81,81,0.7038517771134974,0.2111760568774562
82,82,0.7074149909697066,0.2112162585209003
83,83,0.7062013964552506,0.2114172667381207
84,84,0.7079373247179127,0.2114574683815648
85,85,0.7084870123393979,0.2117388798856734
86,86,0.7065341990157115,0.2118192831725616
87,87,0.7065802544281349,0.2118996864594498
88,88,0.7044436647822812,0.2119800897463379
89,89,0.7047429881822603,0.212020291389782
90,90,0.7036980248135842,0.2122212996070025
91,91,0.70333649743858,0.2123419045373347
92,92,0.7054641558311864,0.2124223078242229
93,93,0.705268278329742,0.2125027111111111
94,94,0.7072619467467519,0.2125429127545552
95,95,0.7063811910778091,0.2126233160414433
96,96,0.7078190534887816,0.2126635176848874
97,97,0.7083259038678721,0.2127037193283315
98,98,0.7045253544520389,0.2129047275455519
99,99,0.7019145577292027,0.2131459374062165
100,100,0.6995986006235786,0.2133469456234369
101,101,0.7018619970591818,0.2135479538406574
102,102,0.7011657440968637,0.2135881554841014
103,103,0.6990739506488312,0.2137489620578778
104,104,0.7001166940722259,0.2139097686316541
105,105,0.6988328328228608,0.2139499702750982
106,106,0.698026473250314,0.2142715834226509
107,107,0.6978437449750812,0.214311785066095
108,108,0.6964349362217562,0.2143519867095391
109,109,0.6928066403868794,0.2144323899964273
110,110,0.6941396455630586,0.2145127932833155
111,111,0.6940292372255626,0.2145529949267595
112,112,0.6940349993485553,0.2146333982136477
113,113,0.6953218557197453,0.2147138015005359
114,114,0.6940999327459493,0.2148344064308681
115,115,0.6942734922626383,0.2149550113612004
116,116,0.6944852005284484,0.2149952130046445
117,117,0.6953744716156837,0.2150354146480886
118,118,0.693781871644591,0.2150756162915327
119,119,0.6933371605299059,0.2151158179349767
120,120,0.6944508816180757,0.215236422865309
121,121,0.6943151871098749,0.2152766245087531
122,122,0.6921592511597394,0.2153972294390854
123,123,0.6919620142002457,0.2154776327259735
124,124,0.6928686598209186,0.2156384392997499
125,125,0.6934372301563975,0.215678640943194
126,126,0.6928875610028632,0.2157590442300822
127,127,0.691042925764619,0.2158394475169703
128,128,0.6929927981359805,0.2159600524473026
129,129,0.6912670323791155,0.2161208590210789
130,130,0.6906499323752883,0.2164022705251875
131,131,0.6897635930471874,0.2165630770989639
132,132,0.6908869257156541,0.216603278742408
133,133,0.691366703289309,0.2166434803858521
134,134,0.6910598064865701,0.2166836820292962
135,135,0.6931846554408954,0.2167640853161843
136,136,0.6901682682796795,0.2168846902465166
137,137,0.6911305534281872,0.217085698463737
138,138,0.6900712017572747,0.2171661017506252
139,139,0.6841235563726337,0.2174475132547338
140,140,0.6802996627569406,0.2178495296891747
141,141,0.679506528903645,0.2178897313326188
142,142,0.6791688043607599,0.2181711428367274
143,143,0.6792489053891209,0.2182113444801715
144,144,0.6822530474727021,0.2184927559842801
145,145,0.6819421769845384,0.2186535625580564
146,146,0.6821318217269123,0.2186937642015005
147,147,0.6830057944566019,0.218894772418721
148,148,0.6822502474796429,0.218934974062165
149,149,0.6832858147443398,0.2189751757056091
150,150,0.6860868453943729,0.2191359822793855
151,151,0.6835977393692307,0.2192967888531618
152,152,0.683662741886327,0.21937719214005
153,153,0.6827101404916237,0.2194173937834941
154,154,0.6823101726037657,0.2197390069310468
155,155,0.6837621653960043,0.2197792085744909
156,156,0.6832798856862105,0.219819410217935
157,157,0.6796959169434552,0.2200606200785995
158,158,0.6806747888952848,0.2201008217220436
159,159,0.683377944333954,0.2202214266523758
160,160,0.6805615793548392,0.2202616282958199
161,161,0.6793911227862974,0.2205028381564844
162,162,0.6793731301723452,0.2205430397999285
163,163,0.6820816043810684,0.220784249660593
164,164,0.6833263851796478,0.2208244513040371
165,165,0.6831674106174541,0.2208646529474812
166,166,0.6807187417271927,0.2209048545909253
167,167,0.6790535753484321,0.2211460644515898
168,168,0.6785161091488113,0.2211862660950339
169,169,0.6773835929509908,0.221226467738478
170,170,0.676785394660679,0.2213068710253662
171,171,0.6765413909035589,0.2214274759556984
172,172,0.6823615603026846,0.2217490891032511
173,173,0.6829192084903144,0.2219098956770275
174,174,0.682270266735321,0.2219902989639157
175,175,0.6820811150836591,0.2221109038942479
176,176,0.6836996954521665,0.2223923153983565
177,177,0.6831374713648407,0.222593323615577
178,178,0.6844354032306481,0.222633525259021
179,179,0.6888326015386727,0.2228747351196856
180,180,0.6891376560402401,0.2229551384065737
181,181,0.6883213975440382,0.2232767515541265
182,182,0.6883958504877479,0.2233169531975705
183,183,0.688288257146279,0.2233973564844587
184,184,0.6902344807197599,0.2237993729188996
185,185,0.6902843463111615,0.2239601794926759
186,186,0.6895651581924548,0.2240807844230082
187,187,0.6894011274926112,0.2241209860664523
188,188,0.6908247194854934,0.2242013893533405
189,189,0.6913982757465568,0.2242817926402286
