,Time,Residuals,b
0,0,-0.0038763692011396,0.1
1,1,-0.0020089329229898,0.100243785158387
2,2,0.0046396299832069,0.100487570316774
3,3,-0.0044788025389926,0.100731355475161
4,4,0.0088095260597086,0.100975140633548
5,5,0.0013254595591141,0.101218925791935
6,6,0.0009421027418493,0.101462710950322
7,7,0.0006176708113002,0.101706496108709
8,8,0.0033036637443313,0.1019502812670961
9,9,0.0043549938573929,0.1021940664254831
10,10,-0.0008787465870561,0.1024378515838701
11,11,0.0089517319730045,0.1026816367422571
12,12,0.0074491214202495,0.1029316728021412
13,13,0.0174208320262942,0.1031754579605282
14,14,0.0161562640263188,0.1034192431189152
15,15,-0.0021626470115281,0.1036630282773022
16,16,-0.0070928057912382,0.1039068134356892
17,17,-0.0089145664951653,0.1041505985940763
18,18,0.0020917782396151,0.1043943837524633
19,19,-0.0018341473303166,0.1046381689108503
20,20,-0.0077680667819476,0.1048819540692373
21,21,-0.0040151913246607,0.1051257392276243
22,22,-0.0144680484090051,0.1053695243860113
23,23,-0.0117818115265987,0.1056195604458954
24,24,-0.0069933656136336,0.1058633456042824
25,25,-0.0100868720169482,0.1061071307626694
26,26,-0.0104522387598289,0.1063509159210565
27,27,-0.003630561673339,0.1065947010794435
28,28,-0.0082730018495241,0.1068384862378305
29,29,0.0047440583480988,0.1070822713962175
30,30,0.0018872454044146,0.1073260565546045
31,31,-0.0001643027491231,0.1075698417129915
32,32,0.0006918757408103,0.1078136268713785
33,33,-7.320347196237975e-05,0.1080574120297655
34,34,0.0011525477681235,0.1083074480896497
35,35,0.0038669192976923,0.1085512332480367
36,36,-0.001452338954481,0.1087950184064237
37,37,0.0070236023154531,0.1090388035648107
38,38,0.004452719022612,0.1092825887231977
39,39,0.0039095171914365,0.1095263738815847
40,40,0.0017359783204261,0.1097701590399717
41,41,-0.0022922027896443,0.1100139441983587
42,42,0.0075221148840873,0.1102577293567458
43,43,0.0067497486595704,0.1105015145151328
44,44,0.0015420507858225,0.1107452996735198
45,45,0.0025823830880821,0.1109953357334039
46,46,0.0111739222765613,0.1112391208917909
47,47,1.813029928787735e-05,0.1114829060501779
48,48,-0.0023010446293533,0.1117266912085649
49,49,-0.0031946932597353,0.1119704763669519
50,50,0.0039996136875368,0.1122142615253389
51,51,-0.0031966474473231,0.112458046683726
52,52,-0.0026263192313455,0.112701831842113
53,53,-0.0025016097687771,0.1129456170005
54,54,-0.0039867365648821,0.113189402158887
55,55,0.0046474370854958,0.113433187317274
56,56,0.0008742741969161,0.1136832233771581
57,57,-0.0005207600398271,0.1139270085355451
58,58,-0.0026246613189756,0.1141707936939321
59,59,-0.0071228840891967,0.1144145788523191
60,60,-0.0018964733651251,0.1146583640107062
61,61,-0.0077347177692737,0.1149021491690932
