,Time,Residuals,b
0,0,-0.0107963519564049,0.1
1,1,-0.0018970517717898,0.1003000432718609
2,2,0.0015065633152234,0.1006000865437218
3,3,0.0080311277379671,0.1009001298155828
4,4,0.0133157686079933,0.1012064239889408
5,5,0.0132396215474113,0.1015064672608018
6,6,-0.0009587261584736,0.1018065105326627
7,7,-0.0029094195145684,0.1021065538045236
8,8,-0.0025752910392669,0.1024128479778817
9,9,0.0118461966909045,0.1027128912497426
10,10,0.0024674847901297,0.1030129345216035
11,11,-0.0001123358762178,0.1033129777934645
12,12,-0.0022772015112876,0.1036192719668225
13,13,-0.0007454895064188,0.1039193152386835
14,14,-0.0041394498454144,0.1042193585105444
15,15,-0.0075882584859353,0.1045256526839024
16,16,-0.0052782828285714,0.1048256959557634
17,17,-0.0059297629781448,0.1051257392276243
18,18,-0.0054389072263693,0.1054257824994852
19,19,0.0090236529071577,0.1057320766728433
20,20,0.0046368012182447,0.1060321199447042
21,21,0.0068497612814216,0.1063321632165652
22,22,-0.0021274740586629,0.1066322064884261
23,23,-0.007994856964451,0.1069385006617841
24,24,-0.0108455519734682,0.1072385439336451
25,25,-0.0017425451010658,0.107538587205506
26,26,0.0043148289552714,0.1078386304773669
27,27,-0.0054043375750542,0.108144924650725
28,28,-0.0018882694920623,0.1084449679225859
29,29,-0.005256704864387,0.1087450111944469
30,30,-0.005950747519695,0.1090513053678049
31,31,0.0015778394009456,0.1093513486396658
32,32,-0.0091086142902649,0.1096513919115268
33,33,-0.0069349996555735,0.1099514351833877
34,34,0.004628574643962,0.1102577293567458
35,35,0.0072860165422942,0.1105577726286067
36,36,0.0087011804891462,0.1108578159004676
37,37,0.0088860979842276,0.1111578591723286
38,38,0.0072334972324415,0.1114641533456866
39,39,0.0046720390437723,0.1117641966175475
40,40,0.0007113817259777,0.1120642398894085
41,41,0.0064102042495499,0.1123642831612694
42,42,0.0071164832226597,0.1126705773346274
43,43,-0.0079119713074036,0.1129706206064884
44,44,-0.0044113748857649,0.1132706638783493
45,45,-0.0009019790915403,0.1135769580517074
46,46,0.0073096163300835,0.1138770013235683
47,47,0.0024828630128177,0.1141770445954292
48,48,0.0061023793749638,0.1144770878672902
49,49,0.0057705936130075,0.1147833820406482
50,50,-0.0065916085658908,0.1150834253125092
51,51,0.0075381816737524,0.1153834685843701
52,52,-0.0043288369246018,0.115683511856231
53,53,-0.0013740701908925,0.1159898060295891
54,54,-0.004318350354765,0.11628984930145
55,55,0.0011725993395343,0.1165898925733109
56,56,0.0101527584825406,0.1168899358451719
57,57,0.010001126616059,0.1171962300185299
58,58,0.0004290951993914,0.1174962732903908
59,59,-0.0051796961239818,0.1177963165622518
60,60,-0.0108570742803553,0.1181026107356098
61,61,-0.0085594399464166,0.1184026540074708
62,62,-0.0052244774395431,0.1187026972793317
63,63,-0.0064536091604738,0.1190027405511926
64,64,-0.0104345818533911,0.1193090347245507
65,65,-0.0054656429187792,0.1196090779964116
66,66,0.0012028537480585,0.1199091212682726
67,67,0.0031914144658649,0.1202091645401335
68,68,-0.0016875337141027,0.1205154587134915
69,69,0.0042363517459861,0.1208155019853525
70,70,0.0074455473415059,0.1211155452572134
71,71,0.0078943857429276,0.1214155885290743
72,72,0.0018631422590158,0.1217218827024324
73,73,0.0038072832000389,0.1220219259742933
74,74,0.0044573294005592,0.1223219692461543
75,75,-0.0013719443648404,0.1226282634195123
76,76,-0.0005681228682669,0.1229283066913732
77,77,-0.0017532874045799,0.1232283499632342
78,78,-0.0109136546575375,0.1235283932350951
79,79,-0.0121676982659666,0.1238346874084531
80,80,0.0013148289828874,0.1241347306803141
81,81,0.0003565536978745,0.124434773952175
82,82,0.000265773854719,0.124734817224036
83,83,0.0056278039567768,0.125041111397394
84,84,0.0132461459338485,0.125341154669255
85,85,0.0086698826266126,0.1256411979411159
86,86,0.0058252030298525,0.1259412412129768
87,87,-0.0031354427285743,0.1262475353863349
88,88,-0.0125415058975707,0.1265475786581958
89,89,-0.0109591468075785,0.1268476219300567
90,90,-0.007007030360742,0.1271539161034148
91,91,-0.0187300448658511,0.1274539593752757
92,92,-0.0147403795237501,0.1277540026471366
93,93,-0.0075274861754646,0.1280540459189976
94,94,-0.0066533182661245,0.1283603400923556
95,95,0.0026754398406487,0.1286603833642166
96,96,0.0050212036410045,0.1289604266360775
97,97,0.0095753724304902,0.1292604699079384
98,98,0.0112112627032093,0.1295667640812965
99,99,0.0148846366801851,0.1298668073531574
100,100,0.0071925405118511,0.1301668506250184
101,101,0.0041386784264926,0.1304668938968793
102,102,0.0002914724250756,0.1307731880702373
103,103,0.0117085432626583,0.1310732313420983
104,104,0.0120693809617618,0.1313732746139592
105,105,0.007037422489222,0.1316795687873173
106,106,-0.0062393760030707,0.1319796120591782
107,107,-6.294234977666235e-07,0.1322796553310391
108,108,-0.0008353836481643,0.1325796986029001
109,109,0.0044369179542054,0.1328859927762581
110,110,0.0009390878666672,0.133186036048119
111,111,-0.002395767320273,0.13348607931998
112,112,0.0025515436624379,0.1337861225918409
113,113,0.0068536958605406,0.1340924167651989
114,114,-0.0008491979898876,0.1343924600370599
115,115,-0.0003383349701588,0.1346925033089208
116,116,-0.0041611359743063,0.1349925465807818
117,117,-0.0097645418004623,0.1352988407541398
118,118,-0.0111491278566655,0.1355988840260007
119,119,-0.0060145728843828,0.1358989272978617
120,120,-0.0030547901919207,0.1362052214712197
121,121,-0.0032516444346407,0.1365052647430806
122,122,-0.0022666513385181,0.1368053080149416
123,123,0.0086282794488886,0.1371053512868025
124,124,-3.043456960705182e-05,0.1374116454601606
125,125,-0.0074068007088403,0.1377116887320215
126,126,0.0005542084037565,0.1380117320038824
127,127,-0.0080420967653088,0.1383117752757434
128,128,-0.0188386484659746,0.1386180694491014
129,129,-0.0183114736981148,0.1389181127209623
