,Time,Residuals,b
0,0,-0.0093742913793128,0.1
1,1,0.0015792743197786,0.1002937923703638
2,2,0.0091693817955892,0.1005875847407276
3,3,-0.0017694331605988,0.1008876280125886
4,4,0.0003822517870264,0.1011814203829524
5,5,0.0099176161194091,0.1014752127533162
6,6,-0.0078133042174829,0.1017752560251772
7,7,-0.0024759277018874,0.102069048395541
8,8,0.0007800877587273,0.1023628407659048
9,9,0.0024086148136848,0.1026628840377658
10,10,-0.0002396544334716,0.1029566764081296
11,11,0.0028349214772472,0.1032504687784934
12,12,0.0002805406900705,0.1035505120503544
13,13,0.0113432671359272,0.1038443044207182
14,14,0.0017923028859957,0.1041380967910821
15,15,-0.0018849765903904,0.104438140062943
16,16,0.003991715165229,0.1047319324333068
17,17,-0.0082819326547126,0.1050257248036707
18,18,-0.0043880450963051,0.1053257680755316
19,19,-0.0138011824045356,0.1056195604458954
20,20,-0.0079226874831932,0.1059133528162593
21,21,-0.0085919209331736,0.1062133960881202
22,22,-0.0003814658715552,0.106507188458484
23,23,-8.025954168033866e-05,0.1068009808288479
24,24,0.0045269124907694,0.1071010241007088
25,25,0.0018443461691144,0.1073948164710726
26,26,0.0046235963556355,0.1076886088414365
27,27,0.0011190081157224,0.1079886521132974
28,28,-0.0031109324693889,0.1082824444836612
29,29,0.0063571032918183,0.1085762368540251
30,30,0.0018032246041973,0.108876280125886
31,31,0.0016785037430615,0.1091700724962499
32,32,0.0155819268552025,0.1094638648666137
33,33,-0.0064602375874317,0.1097639081384746
34,34,0.0086088727001354,0.1100577005088385
35,35,0.0039932396124148,0.1103514928792023
36,36,0.0035401977229811,0.1106515361510632
37,37,-0.0053660587867294,0.1109453285214271
38,38,-0.0056845004026537,0.1112391208917909
39,39,-0.0016463526065675,0.1115391641636518
40,40,-0.0050606718509029,0.1118329565340157
41,41,-0.0070131867794123,0.1121267489043795
42,42,-0.0073876980977447,0.1124267921762404
43,43,-0.0049182662947692,0.1127205845466043
44,44,-0.0017137189389015,0.1130143769169681
45,45,0.0020289426166968,0.113314420188829
46,46,0.0149624468916838,0.1136082125591929
47,47,0.0123227274101052,0.1139020049295567
48,48,0.0189698778033721,0.1142020482014176
49,49,0.0149437268987689,0.1144958405717815
50,50,0.0072270108975074,0.1147896329421453
51,51,-0.0005755223358031,0.1150896762140063
52,52,-0.0094916601933809,0.1153834685843701
53,53,-0.001186415234581,0.1156772609547339
54,54,-0.0085687939049501,0.1159773042265949
55,55,-0.0141256435401547,0.1162710965969587
56,56,-0.0120043228189097,0.1165648889673225
57,57,-0.0022905025857912,0.1168649322391835
58,58,0.005725040137633,0.1171587246095473
59,59,-0.0006147949459096,0.1174525169799111
60,60,0.000142538578862,0.1177525602517721
61,61,0.0100849759553276,0.1180463526221359
62,62,0.0070879795060321,0.1183401449924997
63,63,0.002857891161359,0.1186401882643607
64,64,0.0052332976790984,0.1189339806347245
65,65,0.0080806821801483,0.1192277730050883
66,66,-0.0016669931910313,0.1195278162769493
67,67,-0.0051730922010017,0.1198216086473131
68,68,-0.0086886269797528,0.120115401017677
69,69,-0.0015364721339812,0.1204154442895379
70,70,-0.0009792166753431,0.1207092366599017
71,71,0.0032357089419717,0.1210030290302656
72,72,0.0076074452997632,0.1213030723021265
73,73,0.0013828125988122,0.1215968646724903
74,74,0.0058352927128584,0.1218906570428542
75,75,-0.0050492300883978,0.1221907003147151
76,76,-0.0071510640938029,0.1224844926850789
77,77,-0.0104548666366753,0.1227782850554428
78,78,0.000835226428323,0.1230783283273037
79,79,0.0001080699959435,0.1233721206976675
80,80,-0.0078257625954067,0.1236659130680314
81,81,-0.012996536755686,0.1239659563398923
82,82,-0.0093877994733053,0.1242597487102561
83,83,-0.0039919198451582,0.12455354108062
84,84,0.0026346354884461,0.1248535843524809
85,85,0.0054963299492631,0.1251473767228448
86,86,0.0116418062934083,0.1254411690932086
87,87,0.011062427567563,0.1257412123650695
88,88,0.0073651750311505,0.1260350047354334
89,89,0.0053048915677327,0.1263287971057972
90,90,-0.0043601536068244,0.1266288403776581
91,91,0.0025888625934874,0.126922632748022
92,92,-0.0010786577658491,0.1272164251183858
93,93,-0.0066990608378793,0.1275164683902467
94,94,-0.0030279697960224,0.1278102607606106
95,95,-0.0096369797626049,0.1281040531309744
96,96,-0.0138884513585347,0.1284040964028353
97,97,-0.0004049623539749,0.1286978887731992
98,98,0.0030855574490521,0.128991681143563
99,99,0.0108248684771664,0.129291724415424
100,100,-0.0010290331961076,0.1295855167857878
101,101,0.0038547332327762,0.1298793091561516
102,102,0.0001667624218146,0.1301793524280126
103,103,-0.0047511974388607,0.1304731447983764
104,104,0.0023062870824013,0.1307669371687402
105,105,0.0036046884773569,0.1310669804406012
106,106,-0.0068211597470678,0.131360772810965
107,107,0.0030988252778794,0.1316545651813288
108,108,0.0018399186598823,0.1319546084531898
109,109,-0.008963846446919,0.1322484008235536
110,110,-0.0035130316280421,0.1325421931939174
111,111,0.0032083535744517,0.1328422364657784
112,112,0.0016719040572432,0.1331360288361422
113,113,0.0020078206624406,0.1334298212065061
