,Time,Residuals,b
0,0,0.0015118212153028,0.1
1,1,0.0054631996020725,0.1002937923703638
2,2,0.0019912775105788,0.1005938356422247
3,3,0.0022181529244312,0.1008938789140857
4,4,-0.0067045015774538,0.1011939221859466
5,5,-0.0071183194943584,0.1014939654578075
6,6,0.0032523745712191,0.1017940087296685
7,7,0.0042422291861675,0.1020940520015294
8,8,-0.0076082950022142,0.1023940952733904
9,9,-0.0134760265888786,0.1026941385452513
10,10,-0.0101033901840834,0.1029941818171122
11,11,-0.0081708121471359,0.1032942250889732
12,12,-0.0030201740050359,0.1035942683608341
13,13,0.0032367058539277,0.103894311632695
14,14,-0.0025860935011967,0.1041881040030589
15,15,0.0070623513895341,0.1044881472749198
16,16,-0.0028673015918481,0.1047881905467807
17,17,-0.0015369936088038,0.1050882338186417
18,18,0.0032037406609296,0.1053882770905026
19,19,0.0144590821335343,0.1056883203623636
20,20,0.0135696356599093,0.1059883636342245
21,21,0.0159805523363115,0.1062884069060854
22,22,-0.003932465836776,0.1065884501779464
23,23,0.002689599519736,0.1068884934498073
24,24,0.0077610967646719,0.1071885367216683
25,25,0.0008723747435686,0.1074885799935292
26,26,-0.0096892111386384,0.1077886232653901
27,27,0.0004252949405111,0.1080824156357539
28,28,0.0076965496698191,0.1083824589076149
29,29,-0.0025883894784834,0.1086825021794758
30,30,0.0074669835239986,0.1089825454513368
31,31,0.0096049964301421,0.1092825887231977
32,32,0.0019644939054817,0.1095826319950586
33,33,-0.0068521083005474,0.1098826752669196
34,34,-0.0058284471644315,0.1101827185387805
35,35,0.0001074835373009,0.1104827618106415
36,36,-2.882920948588108e-05,0.1107828050825024
37,37,0.0122299727673059,0.1110828483543633
38,38,0.0030387472191645,0.1113828916262243
39,39,-0.0049103732524367,0.1116829348980852
40,40,-0.0104043562124002,0.111976727268449
41,41,-0.0107181720070946,0.11227677054031
42,42,0.0020882678651711,0.1125768138121709
43,43,-0.0037274660703287,0.1128768570840318
44,44,-0.002069462349865,0.1131769003558928
45,45,-0.0006217613867294,0.1134769436277537
46,46,-0.0114243366589389,0.1137769868996147
47,47,-0.003227377006174,0.1140770301714756
48,48,-0.0052452366045951,0.1143770734433365
49,49,-0.0033026185040212,0.1146771167151975
50,50,-0.0005452593585287,0.1149771599870584
51,51,-0.0046614534620926,0.1152772032589193
52,52,0.00135228000181,0.1155772465307803
53,53,0.0093568175260908,0.1158710389011441
54,54,-0.0012586746089577,0.116171082173005
55,55,0.0032365501213159,0.116471125444866
56,56,0.0037217643991115,0.1167711687167269
57,57,-0.0016407306829049,0.1170712119885879
58,58,-0.0068988208379132,0.1173712552604488
59,59,0.0015062161831178,0.1176712985323097
60,60,-0.0029818998870134,0.1179713418041707
61,61,-0.0026654140927981,0.1182713850760316
62,62,-0.0038380851302168,0.1185714283478925
63,63,-0.0017152579239517,0.1188714716197535
64,64,0.0079870989745015,0.1191715148916144
65,65,0.0010879347326988,0.1194715581634754
66,66,0.0068162753848678,0.1197653505338392
67,67,0.0013858539811004,0.1200653938057001
68,68,0.0123297735530798,0.1203654370775611
69,69,0.0054010916582656,0.120665480349422
70,70,0.0032395601624355,0.1209655236212829
71,71,-0.0047042848045245,0.1212655668931439
72,72,-0.0029001311238406,0.1215656101650048
73,73,-0.0033054211539668,0.1218656534368658
74,74,0.0017703147242842,0.1221656967087267
75,75,0.0008122544402016,0.1224657399805876
76,76,-0.002050149908456,0.1227657832524486
77,77,-0.0076599417682468,0.1230658265243095
78,78,-0.0001786305066479,0.1233658697961704
79,79,-0.0087351070516242,0.1236596621665343
80,80,-0.0061881222105818,0.1239597054383952
81,81,0.0109023396085323,0.1242597487102561
82,82,0.0047348276920234,0.1245597919821171
83,83,-0.0016152532453062,0.124859835253978
84,84,0.0052145744667853,0.1251598785258389
85,85,0.0127584636864888,0.1254599217976999
86,86,0.0075624380314524,0.1257599650695609
87,87,0.0092005714384316,0.1260600083414218
88,88,-0.0026595554796415,0.1263600516132827
89,89,-0.0046399036338939,0.1266600948851436
90,90,-0.0120369536030354,0.1269601381570046
91,91,0.00243041299328,0.1272601814288655
92,92,0.0041770140131325,0.1275539737992294
93,93,0.0027897713127529,0.1278540170710903
94,94,-0.0005707606856411,0.1281540603429512
95,95,-0.0029090630869907,0.1284541036148122
96,96,-0.0017577346267845,0.1287541468866731
97,97,0.0053592141434953,0.1290541901585341
98,98,0.0090161322241809,0.129354233430395
99,99,0.0028528500457626,0.1296542767022559
100,100,-0.0108995515627652,0.1299543199741168
101,101,-0.0105984560215525,0.1302543632459778
102,102,-0.0098639494892802,0.1305544065178387
103,103,0.0022009301003165,0.1308544497896997
104,104,0.0078545395875287,0.1311544930615606
105,105,0.0007559278366736,0.1314482854319244
106,106,-0.0081432290268517,0.1317483287037854
107,107,-0.0071152068156705,0.1320483719756463
108,108,-0.0118742344693475,0.1323484152475073
109,109,-0.0073561523735012,0.1326484585193682
110,110,-0.0024369870633987,0.1329485017912291
111,111,-0.0051547513762025,0.13324854506309
112,112,0.0020875511482372,0.133548588334951
113,113,0.0072720543829459,0.1338486316068119
114,114,0.0024064162565066,0.1341486748786729
115,115,-0.0061363534172812,0.1344487181505338
116,116,-0.0001259917141029,0.1347487614223947
117,117,0.0068112990757841,0.1350488046942557
118,118,0.0041299415443348,0.1353425970646195
119,119,-0.001259674965837,0.1356426403364805
120,120,-0.00181728362652,0.1359426836083414
121,121,0.0107978069780517,0.1362427268802023
122,122,0.0115398229973726,0.1365427701520633
123,123,0.0148772334760303,0.1368428134239242
124,124,0.0079120490328681,0.1371428566957852
125,125,0.0017427038498244,0.1374428999676461
126,126,0.0016688496615944,0.137742943239507
127,127,-0.0014672067718799,0.1380429865113679
128,128,0.0040431314827584,0.1383430297832289
129,129,0.0011238550652145,0.1386430730550898
130,130,0.0013472797634084,0.1389431163269508
131,131,0.0106449128570276,0.1392369086973146
132,132,0.0121348636199559,0.1395369519691755
133,133,0.0002715692407159,0.1398369952410365
134,134,-0.0007018121325815,0.1401370385128974
135,135,-0.0070170817805007,0.1404370817847584
136,136,-0.0065001209740226,0.1407371250566193
137,137,-0.0087563038826364,0.1410371683284802
138,138,-0.0046908742742661,0.1413372116003411
139,139,-0.0123190786188697,0.1416372548722021
140,140,-0.0166701467629319,0.141937298144063
141,141,-0.0128205235909579,0.142237341415924
142,142,-0.0051745735647874,0.1425373846877849
143,143,-0.0078821686852127,0.1428374279596458
144,144,-0.012926177839595,0.1431312203300097
145,145,-0.0172545395507692,0.1434312636018706
146,146,-0.0270963483791801,0.1437313068737316
147,147,-0.0177093950473282,0.1440313501455925
148,148,-0.003361249478024,0.1443313934174534
149,149,0.0096501405244298,0.1446314366893143
150,150,0.0058650176842189,0.1449314799611753
151,151,0.00895920707834,0.1452315232330362
152,152,0.0091480593397766,0.1455315665048972
153,153,0.0164923479931656,0.1458316097767581
154,154,0.0128118526969961,0.146131653048619
155,155,0.0129337259205697,0.14643169632048
156,156,0.0151800077744622,0.1467317395923409
157,157,0.0105411833467297,0.1470255319627048
158,158,0.0032904481568833,0.1473255752345657
159,159,-0.0090014343477197,0.1476256185064266
160,160,-0.0011367602071199,0.1479256617782876
