,Time,Residuals,b
0,0,0.0032361882370715,0.1
1,1,0.0007678146176167,0.1002375342568899
2,2,0.0064274041234529,0.1004750685137798
3,3,-0.0018982264037868,0.1007126027706697
4,4,-0.0067114304772262,0.1009563879290567
5,5,-0.0055181428131234,0.1011939221859466
6,6,-0.0022586698029284,0.1014314564428365
7,7,-0.0044213026504293,0.1016689906997264
8,8,-0.0062552041926933,0.1019127758581134
9,9,-0.0076893411453112,0.1021503101150033
10,10,-0.0021052772076717,0.1023878443718933
11,11,-0.0004401064449789,0.1026253786287832
12,12,-0.0037920894111685,0.1028691637871702
13,13,-0.0040970554454533,0.1031066980440601
14,14,0.004962889837466,0.10334423230095
15,15,-0.0003817734423365,0.1035817665578399
16,16,-0.0064382510485957,0.1038255517162269
17,17,-0.0044550038688219,0.1040630859731168
18,18,0.0006327673210203,0.1043006202300067
19,19,0.0032296226532931,0.1045381544868966
20,20,0.013691500756799,0.1047819396452836
21,21,0.005996808067916,0.1050194739021736
22,22,0.000718206409621,0.1052570081590635
23,23,-0.0009488928393868,0.1054945424159534
24,24,0.005744431769907,0.1057383275743404
25,25,0.0087548883006477,0.1059758618312303
26,26,0.0198186756968314,0.1062133960881202
27,27,0.0208875386970988,0.1064509303450101
28,28,0.0161574398986199,0.1066947155033971
29,29,0.0165033531647722,0.106932249760287
30,30,0.0218924629896366,0.1071697840171769
31,31,0.0119121712256958,0.1074073182740669
32,32,0.0059239933718303,0.1076511034324539
33,33,-0.0003873056441789,0.1078886376893438
34,34,-0.0032853697942455,0.1081261719462337
35,35,-0.0041429990363891,0.1083637062031236
36,36,0.0031928704063106,0.1086074913615106
37,37,-0.0012175578695942,0.1088450256184005
38,38,-0.0047374623856346,0.1090825598752904
39,39,-0.0009630155550479,0.1093263450336774
40,40,-0.001056451995403,0.1095638792905673
41,41,-0.0041546085024585,0.1098014135474572
42,42,-0.0062380184908585,0.1100389478043472
43,43,-0.0045107196918693,0.1102827329627342
44,44,-0.0031314704697756,0.1105202672196241
45,45,-0.001497425002449,0.110757801476514
46,46,0.0008655872344471,0.1109953357334039
47,47,0.0082564124262812,0.1112391208917909
48,48,-0.0008502620384757,0.1114766551486808
49,49,-0.0031589502668409,0.1117141894055707
50,50,-0.0082337797411706,0.1119517236624606
51,51,-0.0056613614351648,0.1121955088208476
52,52,5.802838893842477e-07,0.1124330430777375
53,53,0.0015012724071161,0.1126705773346274
54,54,0.009728196301982,0.1129081115915174
55,55,-0.0016531821174419,0.1131518967499044
56,56,-0.0060907851709406,0.1133894310067943
57,57,-0.0036250752033413,0.1136269652636842
58,58,0.0039013853860022,0.1138644995205741
59,59,0.0163076746066526,0.1141082846789611
60,60,0.0092349799016197,0.114345818935851
61,61,0.0118789568709103,0.1145833531927409
62,62,-0.0009739217089784,0.1148208874496308
63,63,-0.0056381907458936,0.1150646726080178
64,64,-0.0143453514140908,0.1153022068649078
65,65,-0.021144761076361,0.1155397411217977
66,66,-0.023429864191341,0.1157772753786876
67,67,-0.020643767304211,0.1160210605370746
68,68,-0.0143841641434933,0.1162585947939645
69,69,-0.0110358825880888,0.1164961290508544
70,70,-0.0137142352057091,0.1167336633077443
71,71,-0.0066240309189576,0.1169774484661313
72,72,-0.0020154946639596,0.1172149827230212
73,73,0.0072054753791529,0.1174525169799111
74,74,-0.0015997299305969,0.1176963021382981
75,75,-0.0029990575543445,0.117933836395188
76,76,-0.0014339983553803,0.118171370652078
77,77,-0.0043087404112356,0.1184089049089679
78,78,-0.0074911821344122,0.1186526900673549
79,79,-0.0098156569932434,0.1188902243242448
80,80,-0.0006648212880332,0.1191277585811347
81,81,0.0025318561214572,0.1193652928380246
82,82,0.0066530247290514,0.1196090779964116
83,83,0.0064520651672572,0.1198466122533015
84,84,0.0130401915665526,0.1200841465101914
85,85,0.016770806883403,0.1203216807670813
86,86,0.0087953497846757,0.1205654659254684
87,87,0.0101844834776905,0.1208030001823583
88,88,0.014918910410081,0.1210405344392482
89,89,0.0150151266956692,0.1212780686961381
90,90,0.0071485579323682,0.1215218538545251
91,91,0.0053945826452805,0.121759388111415
92,92,0.0063756465516509,0.1219969223683049
93,93,0.0121854117362797,0.1222344566251948
94,94,0.0144477442223334,0.1224782417835818
95,95,0.0158459561926777,0.1227157760404717
96,96,0.0074221555325884,0.1229533102973616
97,97,-0.0073004351980896,0.1231908445542516
98,98,-0.0031885771016875,0.1234346297126386
99,99,-0.0032467314691466,0.1236721639695285
100,100,-0.0017982678548086,0.1239096982264184
101,101,-0.0078772490287177,0.1241472324833083
102,102,-0.0012724933656934,0.1243910176416953
103,103,-0.0038553920918049,0.1246285518985852
104,104,0.0012678167720249,0.1248660861554751
105,105,-0.0018349287680663,0.125103620412365
106,106,-0.0016821416775727,0.125347405570752
107,107,0.0023565491415165,0.125584939827642
108,108,0.0060849518797624,0.1258224740845319
109,109,-0.0112526699011342,0.1260662592429189
110,110,-0.0130886159384131,0.1263037934998088
111,111,-0.0039400448954821,0.1265413277566987
112,112,0.0001759332913293,0.1267788620135886
113,113,-0.0019092029735082,0.1270226471719756
114,114,0.0012814270794792,0.1272601814288655
115,115,0.0031347432903285,0.1274977156857554
116,116,-0.0012573020820501,0.1277352499426453
117,117,-0.0131369776434178,0.1279790351010324
118,118,-0.0090131220570264,0.1282165693579223
119,119,-0.0057348886581606,0.1284541036148122
120,120,-0.0017795928854495,0.1286916378717021
121,121,-0.003326401644444,0.1289354230300891
122,122,-0.0023087397212254,0.129172957286979
123,123,-0.0139569246652284,0.1294104915438689
124,124,-0.0097538751701038,0.1296480258007588
125,125,-0.000667945565228,0.1298918109591458
126,126,0.0036857295722985,0.1301293452160357
127,127,0.0004396785471453,0.1303668794729257
128,128,0.0074527954234689,0.1306044137298155
129,129,0.0055746902968092,0.1308481988882026
130,130,0.0154489374846271,0.1310857331450925
131,131,0.0170071611265156,0.1313232674019824
132,132,0.0107231478864217,0.1315608016588723
133,133,0.0093691657600014,0.1318045868172593
134,134,0.0044708442016487,0.1320421210741492
135,135,0.01548844786203,0.1322796553310391
136,136,0.0100152736715714,0.132517189587929
137,137,0.0021332327578522,0.132760974746316
138,138,0.0031839201838889,0.1329985090032059
139,139,0.0003817912910731,0.1332360432600959
140,140,0.0082879184483228,0.1334735775169858
141,141,0.0007442846458458,0.1337173626753728
142,142,-0.0080780934433758,0.1339548969322627
143,143,-0.0061322782818983,0.1341924311891526
144,144,-0.0210279834102041,0.1344362163475396
145,145,-0.0137167577625721,0.1346737506044295
146,146,-0.0155890546295439,0.1349112848613194
147,147,-0.0133842512350338,0.1351488191182093
148,148,0.0043059951451057,0.1353926042765963
149,149,0.0048824119678853,0.1356301385334862
150,150,-0.0028951896043174,0.1358676727903762
151,151,-0.0136842725738941,0.136105207047266
152,152,-0.0163658306266806,0.1363489922056531
153,153,-0.0194293165511724,0.136586526462543
154,154,-0.0179429506798827,0.1368240607194329
155,155,-0.0136063813594128,0.1370615949763228
156,156,-0.0126995031979455,0.1373053801347098
157,157,-0.0077644139665908,0.1375429143915997
158,158,0.0045642390275942,0.1377804486484896
159,159,0.0085742052224112,0.1380179829053796
160,160,0.0097848467695538,0.1382617680637665
161,161,0.0066946548484146,0.1384993023206565
162,162,0.0143523061576901,0.1387368365775464
163,163,0.012545972007136,0.1389743708344363
164,164,0.0053931307511787,0.1392181559928233
165,165,0.002185893255265,0.1394556902497132
166,166,0.0003379951347501,0.1396932245066031
167,167,-0.0046303607716821,0.139930758763493
168,168,2.461239483309008e-05,0.14017454392188
169,169,-0.0032596960250806,0.1404120781787699
170,170,0.0035799070620685,0.1406496124356598
171,171,0.0045225439574458,0.1408871466925498
172,172,0.0111144176432845,0.1411309318509367
173,173,0.0074578011937169,0.1413684661078267
174,174,0.0052993535754668,0.1416060003647166
175,175,0.0081652153691434,0.1418435346216065
176,176,0.0010742090925718,0.1420873197799935
177,177,0.0019196785836028,0.1423248540368834
178,178,-0.0050564733962125,0.1425623882937733
