,Time,Residuals,b
0,0,-0.0099986469624394,0.1
1,1,-0.0101223097239593,0.1002312833553928
2,2,-0.002210778235791,0.1004688176122827
3,3,-0.0026866283566289,0.1007063518691726
4,4,-0.0062188682431554,0.1009438861260625
5,5,-0.0013909245431382,0.1011814203829524
6,6,-0.0015282999766612,0.1014127037383452
7,7,-0.0059051297847665,0.1016502379952351
8,8,-0.001103331450625,0.101887772252125
9,9,-0.0042448531445141,0.1021253065090149
10,10,-0.0049068958071951,0.1023628407659048
11,11,-0.002637214718639,0.1026003750227947
12,12,-0.0041785876051128,0.1028316583781876
13,13,-0.0035533837239462,0.1030691926350775
14,14,0.002138797464732,0.1033067268919674
15,15,0.0115953544244979,0.1035442611488573
16,16,0.012307821987168,0.1037817954057472
17,17,0.019083728329982,0.1040193296626371
18,18,0.0190784780745674,0.1042506130180299
19,19,0.0103940102326824,0.1044881472749198
20,20,0.0114386282155392,0.1047256815318097
21,21,0.0118449319565404,0.1049632157886996
22,22,0.0046141768278105,0.1052007500455895
23,23,0.0028362179897364,0.1054382843024794
24,24,0.007539838915565,0.1056695676578722
25,25,0.006902917483832,0.1059071019147622
26,26,0.0142787126215097,0.1061446361716521
27,27,0.0089837590457879,0.106382170428542
28,28,0.0055160803072017,0.1066197046854319
29,29,0.0058576456573548,0.1068509880408247
30,30,-0.0069305773577477,0.1070885222977146
31,31,-0.0100890362192602,0.1073260565546045
32,32,-0.0086683002623919,0.1075635908114944
33,33,-0.0090360360170052,0.1078011250683843
34,34,-0.0011144799592949,0.1080386593252742
35,35,0.0062770020975694,0.108269942680667
36,36,-0.0052511038302965,0.108507476937557
37,37,-0.0106586716514893,0.1087450111944469
38,38,-0.0116750874153017,0.1089825454513368
39,39,-0.0102855153307513,0.1092200797082267
40,40,0.0006840301262798,0.1094576139651166
41,41,-0.0011114401148636,0.1096888973205094
42,42,-0.0107887629429895,0.1099264315773993
43,43,-0.0059811230118881,0.1101639658342892
44,44,0.0014195390605361,0.1104015000911791
45,45,-0.0003647701036363,0.110639034348069
46,46,0.0082443407813037,0.1108765686049589
47,47,0.0087095155291492,0.1111078519603517
48,48,0.012239836980578,0.1113453862172416
49,49,0.0044451756376056,0.1115829204741316
50,50,0.0059080324453991,0.1118204547310215
51,51,0.0120160761769432,0.1120579889879114
52,52,0.0168506003199173,0.1122955232448013
53,53,0.0117987405191984,0.1125268066001941
54,54,0.007568278471542,0.112764340857084
55,55,-0.0031148278616707,0.1130018751139739
56,56,-0.0040920180789298,0.1132394093708638
57,57,-0.0035076060886199,0.1134769436277537
58,58,-0.0110747771607736,0.1137082269831465
59,59,-0.0105688099578169,0.1139457612400364
60,60,-0.0112842786798023,0.1141832954969263
61,61,-0.0109045844199259,0.1144208297538162
62,62,-0.0054441148213014,0.1146583640107062
63,63,-0.0051498326511976,0.1148958982675961
64,64,-0.00772198377314,0.1151271816229889
65,65,-0.0113563016217854,0.1153647158798788
66,66,-0.002183846181567,0.1156022501367687
67,67,-0.001596352515319,0.1158397843936586
68,68,0.0017468070110796,0.1160773186505485
69,69,0.0061091615438748,0.1163148529074384
70,70,0.008362762232121,0.1165461362628312
71,71,0.0143254815432518,0.1167836705197211
72,72,0.0165853194548523,0.117021204776611
73,73,-0.0024133105214531,0.117258739033501
74,74,0.0034967282340638,0.1174962732903908
75,75,0.0059006220769959,0.1177338075472808
76,76,-0.0001019090496279,0.1179650909026736
77,77,-0.0010863273846806,0.1182026251595635
78,78,-0.0089379780296842,0.1184401594164534
79,79,-0.0011968290872507,0.1186776936733433
80,80,-0.0017573552172114,0.1189152279302332
81,81,-0.003210954488215,0.1191527621871231
82,82,0.0035229125142377,0.1193840455425159
83,83,0.0044257198875581,0.1196215797994058
84,84,-0.0078627437841231,0.1198591140562957
85,85,-0.0039226561782167,0.1200966483131856
86,86,0.001172596217604,0.1203341825700756
87,87,-0.0028498490877909,0.1205654659254684
88,88,-0.0100749470378864,0.1208030001823583
89,89,-0.0121792902147093,0.1210405344392482
90,90,-0.0056187401170196,0.1212780686961381
91,91,-0.0011996365771203,0.121515602953028
92,92,0.0018705015104704,0.1217531372099179
93,93,0.004147154521524,0.1219844205653107
94,94,0.0081348695073401,0.1222219548222006
95,95,0.0067920358196952,0.1224594890790905
96,96,0.0061172591027033,0.1226970233359804
97,97,0.0058554001532424,0.1229345575928703
98,98,0.0096629006370988,0.1231720918497602
99,99,0.0118327061738797,0.1234033752051531
100,100,0.0117222560796502,0.123640909462043
101,101,0.005376954119501,0.1238784437189329
102,102,0.0121178875525028,0.1241159779758228
103,103,0.0103853387610411,0.1243535122327127
104,104,0.0038429859740394,0.1245910464896026
105,105,0.0051016175979707,0.1248223298449954
106,106,0.0032992741301709,0.1250598641018853
107,107,0.0004902038983027,0.1252973983587752
108,108,-0.0012128948971178,0.1255349326156651
109,109,0.0151921396730622,0.125772466872555
110,110,0.0121087601221888,0.1260037502279478
111,111,0.0019604299066726,0.1262412844848378
112,112,-0.0009096533938116,0.1264788187417277
113,113,-0.0064410619470008,0.1267163529986176
114,114,-0.0052656584958928,0.1269538872555075
115,115,-0.007091574027694,0.1271914215123974
116,116,-0.0044524216471646,0.1274227048677902
117,117,-0.0064285110631594,0.1276602391246801
118,118,-0.0112168850242858,0.12789777338157
119,119,-0.0084252665975288,0.1281353076384599
120,120,-0.0079070748562637,0.1283728418953498
121,121,-0.0064527490175286,0.1286103761522397
122,122,0.0003547344905522,0.1288416595076325
123,123,-0.0029169874590964,0.1290791937645224
124,124,-0.0008871433761322,0.1293167280214124
125,125,-0.0015538840759432,0.1295542622783023
126,126,0.0037013660167503,0.1297917965351922
127,127,0.0028662876532803,0.1300293307920821
128,128,0.0025436455705736,0.1302606141474749
129,129,-0.0016530415627028,0.1304981484043648
130,130,0.0074984522035073,0.1307356826612547
131,131,0.0004662795629325,0.1309732169181446
132,132,0.0128232829554402,0.1312107511750345
133,133,0.0073482859207978,0.1314482854319244
134,134,0.0053130720430062,0.1316795687873173
135,135,0.0060161855485851,0.1319171030442071
136,136,0.0066035209687408,0.1321546373010971
137,137,-0.000382672229351,0.132392171557987
138,138,-0.0102280472327143,0.1326297058148769
139,139,-0.0138148351774425,0.1328609891702697
140,140,-0.0068647950197788,0.1330985234271596
141,141,-0.0136544288036776,0.1333360576840495
142,142,-0.0116711973784445,0.1335735919409394
143,143,-0.0120277146702111,0.1338111261978293
144,144,-0.0083579478220949,0.1340486604547192
145,145,-0.006779123047527,0.134279943810112
146,146,-0.0023430117079481,0.1345174780670019
147,147,-0.006831096374855,0.1347550123238919
148,148,-0.0091946008624145,0.1349925465807818
149,149,-0.0108560230690945,0.1352300808376716
150,150,-0.0053353572705324,0.1354676150945616
151,151,0.002991608167843,0.1356988984499544
152,152,0.0121497322475798,0.1359364327068443
153,153,0.0040819701651172,0.1361739669637342
154,154,0.0056322840490928,0.1364115012206241
155,155,-0.0009068550238789,0.136649035477514
156,156,0.010431971653524,0.1368865697344039
157,157,0.0072315242583336,0.1371178530897967
158,158,0.001114508106598,0.1373553873466866
159,159,0.0020612874453999,0.1375929216035765
160,160,-0.0065704576906778,0.1378304558604665
161,161,-0.0072148673908914,0.1380679901173564
162,162,0.002664105123321,0.1383055243742463
163,163,0.0063413130469949,0.1385368077296391
164,164,0.0036133470915757,0.138774341986529
165,165,0.0030852403533704,0.1390118762434189
166,166,0.0110607686933567,0.1392494105003088
167,167,0.0116773676497548,0.1394869447571987
168,168,0.0006158925166331,0.1397182281125915
169,169,0.0057682558273201,0.1399557623694814
170,170,-0.001683655613802,0.1401932966263713
171,171,0.0090409234656917,0.1404308308832612
172,172,0.0126002556537878,0.1406683651401511
173,173,0.0057721210211991,0.1409058993970411
174,174,0.0046040387936717,0.1411371827524339
175,175,0.0001084610637676,0.1413747170093238
176,176,0.0031406934516613,0.1416122512662137
