,Time,Residuals,b
0,0,-0.0141982779638657,0.1
1,1,-0.0121293851695568,0.1002125306509015
2,2,-0.0102375160495681,0.100425061301803
3,3,-0.0132442406974798,0.1006438428542016
4,4,-0.0022917521478291,0.1008563735051031
5,5,-0.0055168993643444,0.1010751550575017
6,6,0.0060810922598689,0.1012876857084032
7,7,0.0067017191556708,0.1015064672608018
8,8,0.0050690156205578,0.1017189979117032
9,9,0.005934855797251,0.1019377794641018
10,10,0.0154296388093889,0.1021503101150033
11,11,0.019904303657932,0.1023690916674019
12,12,0.0111590535228695,0.1025816223183034
13,13,0.0054028558201905,0.102800403870702
14,14,0.0066515825258622,0.1030129345216035
15,15,0.0078985780779931,0.1032317160740021
16,16,0.0107043027797538,0.1034442467249036
17,17,0.0017991058948478,0.1036630282773022
18,18,-0.0045534042066883,0.1038755589282037
19,19,-0.0072429150401471,0.1040943404806023
20,20,-0.0016967171746467,0.1043068711315038
21,21,0.0045917618919339,0.1045256526839024
22,22,-0.0014909898797942,0.1047381833348039
23,23,-0.0066275374015862,0.1049569648872025
24,24,-0.0068770595270689,0.105169495538104
25,25,-0.0048882439658884,0.1053882770905026
26,26,-0.0059050144258645,0.1056008077414041
27,27,-0.0141356922793606,0.1058195892938027
28,28,-0.0081864683771596,0.1060321199447042
29,29,0.0026635646436746,0.1062509014971028
30,30,-0.0030346950016478,0.1064634321480043
31,31,0.001139462510467,0.1066822137004029
32,32,0.0091263283388128,0.1068947443513044
33,33,0.0135242353164274,0.107113525903703
34,34,0.0031604745902892,0.1073260565546045
35,35,0.006642562197732,0.107538587205506
36,36,-0.0017994152077729,0.1077573687579046
37,37,0.0009125264773868,0.1079698994088061
38,38,-0.0029210397757558,0.1081886809612047
39,39,-0.0015924560928549,0.1084012116121062
40,40,-0.0015594334415545,0.1086199931645048
41,41,0.0035515269545703,0.1088325238154063
42,42,0.0122450870307581,0.1090513053678049
43,43,0.0062723696980679,0.1092638360187064
44,44,-0.0041807225222403,0.109482617571105
45,45,-0.0050532562704668,0.1096951482220065
46,46,-0.0066229915207516,0.1099139297744051
47,47,-0.005319050687963,0.1101264604253066
48,48,-0.0058558554348802,0.1103452419777052
49,49,-0.0053065709890626,0.1105577726286067
50,50,-0.0025793773632081,0.1107765541810053
51,51,-0.0094051203036926,0.1109890848319068
52,52,0.0004873526277388,0.1112078663843054
53,53,0.0144450519868529,0.1114203970352069
54,54,0.0146067131851368,0.1116391785876055
55,55,0.0048814568760717,0.111851709238507
56,56,0.0073806349313205,0.1120704907909056
57,57,0.0018805034245427,0.1122830214418071
58,58,-0.0036377347044513,0.1125018029942057
59,59,-0.0003113017199068,0.1127143336451072
60,60,-0.0024692115762017,0.1129331151975058
61,61,-0.0061160964590525,0.1131456458484073
62,62,-0.0053342319192142,0.1133644274008059
63,63,-0.0066472947263284,0.1135769580517074
64,64,-0.0046220722860824,0.113795739604106
65,65,-0.0099841193239763,0.1140082702550075
66,66,-0.0098873795167894,0.1142270518074061
67,67,-0.0058439908058236,0.1144395824583076
68,68,0.0047484072728118,0.1146521131092091
69,69,0.009298326902398,0.1148708946616077
70,70,0.0025982736849549,0.1150834253125092
71,71,0.0077172855383711,0.1153022068649078
72,72,0.0083631987561212,0.1155147375158092
73,73,0.0024929723582025,0.1157335190682078
74,74,-0.0032185650330152,0.1159460497191093
75,75,-0.010222808275499,0.1161648312715079
76,76,-0.0125113431040034,0.1163773619224095
77,77,-0.0113766893140165,0.1165961434748081
78,78,-0.0032843140131885,0.1168086741257095
79,79,-0.0032374340039338,0.1170274556781081
80,80,0.0021784812843648,0.1172399863290096
81,81,0.0065981678150467,0.1174587678814082
82,82,0.0104910310233989,0.1176712985323097
83,83,-0.002684028669912,0.1178900800847083
84,84,-0.004862982536203,0.1181026107356098
85,85,0.0025183772879582,0.1183213922880084
86,86,-0.0011709734307658,0.1185339229389099
87,87,-0.0046159207104873,0.1187527044913085
88,88,-0.0031433342121977,0.11896523514221
89,89,-0.0044642485114094,0.1191840166946086
90,90,-0.0057550254280019,0.1193965473455101
91,91,-0.009944973279953,0.1196153288979087
92,92,-0.0093135271753433,0.1198278595488102
93,93,-0.0023675326777924,0.1200466411012088
94,94,0.0053316849297065,0.1202591717521103
95,95,0.003312359730543,0.1204779533045089
96,96,0.0046506378374356,0.1206904839554104
97,97,0.0026279079530321,0.120909265507809
98,98,0.0036952931139144,0.1211217961587105
99,99,0.0051655962526304,0.1213405777111091
100,100,0.0127880018685131,0.1215531083620106
101,101,0.0119463657150077,0.1217718899144092
102,102,0.0058061586950566,0.1219844205653107
103,103,0.0095745995639788,0.1221969512162122
104,104,-0.000698479513716,0.1224157327686108
105,105,-0.0005644334559353,0.1226282634195123
106,106,-0.0020653291440042,0.1228470449719109
107,107,-0.0080278885893019,0.1230595756228124
108,108,-0.0034837401182881,0.123278357175211
109,109,-0.002474529725067,0.1234908878261125
110,110,-0.0080632380922757,0.1237096693785111
111,111,-0.0012726356691272,0.1239222000294126
112,112,0.0038828981631729,0.1241409815818112
113,113,0.0093211880077761,0.1243535122327127
114,114,0.0060788930117314,0.1245722937851113
115,115,-0.0014098805705546,0.1247848244360128
116,116,0.0023515100095152,0.1250036059884114
117,117,0.002421050959293,0.1252161366393129
118,118,-0.0008092813936625,0.1254349181917115
