,Time,Residuals,b
0,0,-0.0023747458459504,0.1
1,1,-0.0020046021798237,0.1002500360598841
2,2,-0.0007028896276404,0.1005000721197682
3,3,0.0013457573904778,0.1007501081796523
4,4,-0.0062806351633027,0.1010063951410335
5,5,0.0005685762091464,0.1012564312009176
6,6,0.0082692301807201,0.1015064672608018
7,7,0.0098780398497743,0.1017565033206859
8,8,0.0044301286701681,0.1020127902820671
9,9,0.0114951214128903,0.1022628263419512
10,10,0.013584142800093,0.1025128624018353
11,11,0.0163777571284335,0.1027628984617194
12,12,0.0044484360548789,0.1030191854231006
13,13,-0.0031567282270603,0.1032692214829848
14,14,-0.0069094004731878,0.1035192575428689
15,15,-0.0094746263531604,0.103769293602753
16,16,-0.0163722105630479,0.1040255805641342
17,17,-0.0082058256601292,0.1042756166240183
18,18,-0.0104596055348535,0.1045256526839024
19,19,-0.0001304150521117,0.1047756887437866
20,20,-0.0001515537292139,0.1050319757051678
21,21,0.0014541832176119,0.1052820117650519
22,22,0.0019913510804109,0.105532047824936
23,23,-0.0021663309848903,0.1057820838848201
24,24,-0.00501494482684,0.1060383708462013
25,25,-0.0004910508137542,0.1062884069060854
26,26,-0.0061290784415152,0.1065384429659696
27,27,-0.0064024981776401,0.1067884790258537
28,28,0.004410254129204,0.1070447659872349
29,29,-0.0030901433066434,0.107294802047119
30,30,-0.0014981339073001,0.1075448381070031
31,31,-0.0051722968185164,0.1078011250683843
32,32,0.0025167736364122,0.1080511611282684
33,33,0.0041016942639433,0.1083011971881525
34,34,-0.0031750005685666,0.1085512332480367
35,35,-0.005896833097258,0.1088075202094179
36,36,0.0008582839628047,0.109057556269302
37,37,0.0056084922038458,0.1093075923291861
38,38,0.008118640844588,0.1095576283890702
39,39,0.0026121564627015,0.1098139153504514
40,40,0.0061062937911054,0.1100639514103356
41,41,0.0066171656183379,0.1103139874702197
42,42,-0.0003720078927964,0.1105640235301038
43,43,0.0061837329775131,0.110820310491485
44,44,0.0007858906210852,0.1110703465513691
45,45,-0.0014454920165026,0.1113203826112532
46,46,-0.0024539327416294,0.1115704186711373
47,47,-0.0018838222834949,0.1118267056325186
48,48,0.007313702460693,0.1120767416924027
49,49,-0.0017642411799189,0.1123267777522868
50,50,0.0026366936020622,0.1125768138121709
51,51,0.001029750436053,0.1128331007735521
52,52,0.0033920139377242,0.1130831368334362
53,53,0.0108287975435301,0.1133331728933204
54,54,0.0154441349040952,0.1135832089532045
55,55,0.0133123264341854,0.1138394959145857
56,56,0.0156564136716769,0.1140895319744698
57,57,0.0082174794688979,0.1143395680343539
58,58,0.0007664906877341,0.114589604094238
59,59,-0.0016206215405382,0.1148458910556192
60,60,0.0095720299998576,0.1150959271155034
61,61,0.001204979711002,0.1153459631753875
62,62,-0.0050262978300399,0.1156022501367687
63,63,-0.0087325716046335,0.1158522861966528
64,64,-0.0189939232486335,0.1161023222565369
65,65,-0.0180771929622646,0.116352358316421
66,66,-0.0151905835140679,0.1166086452778022
67,67,-0.0104345164737854,0.1168586813376864
68,68,-0.0028446537533145,0.1171087173975705
69,69,-0.0048361924078841,0.1173587534574546
70,70,0.00501551171009,0.1176150404188358
71,71,0.00700017381626,0.1178650764787199
72,72,-2.007809588167042e-05,0.118115112538604
73,73,-0.0081200605002013,0.1183651485984881
74,74,-0.0083959190103837,0.1186214355598694
75,75,-0.0103906474691186,0.1188714716197535
76,76,-0.0049488943659897,0.1191215076796376
77,77,-0.0088621272147919,0.1193715437395217
78,78,-0.0056933127917555,0.1196278307009029
79,79,-0.0069159987441725,0.119877866760787
80,80,0.0036847399856233,0.1201279028206712
81,81,0.0072405871349613,0.1203779388805553
82,82,0.0029764831812931,0.1206342258419365
83,83,-0.0028142573857082,0.1208842619018206
84,84,0.0054327249897985,0.1211342979617047
85,85,0.0011996267817561,0.1213843340215888
86,86,0.0027518107629531,0.1216406209829701
87,87,0.0019397564165493,0.1218906570428542
88,88,0.0131315227389698,0.1221406931027383
89,89,0.0099624078038872,0.1223969800641195
90,90,0.0034382583043285,0.1226470161240036
91,91,0.0006313403012065,0.1228970521838877
92,92,-0.0006038319461644,0.1231470882437718
93,93,0.0009298213917733,0.1234033752051531
94,94,0.0117971444550651,0.1236534112650372
95,95,0.0070031585034484,0.1239034473249213
96,96,-0.007917603919141,0.1241534833848054
97,97,-0.0068587844889401,0.1244097703461866
98,98,-0.0013550665572079,0.1246598064060707
99,99,-0.007233231961404,0.1249098424659548
100,100,-0.0021013488400378,0.1251598785258389
101,101,-0.0089850887526067,0.1254161654872202
102,102,-0.0069662595259916,0.1256662015471043
103,103,0.0010370613794936,0.1259162376069884
104,104,-0.0098258923391134,0.1261662736668725
105,105,-0.0045389291744764,0.1264225606282537
106,106,-0.0034194272777172,0.1266725966881378
107,107,-0.0017707258555862,0.126922632748022
108,108,0.0099237080402014,0.1271726688079061
109,109,0.0053604924566037,0.1274289557692873
110,110,0.0115808873931589,0.1276789918291714
111,111,0.0019754295716831,0.1279290278890555
112,112,0.0018909269175909,0.1281790639489397
113,113,-0.0013613604159818,0.1284353509103209
114,114,-0.0009871128930983,0.128685386970205
115,115,-0.0062700810564604,0.1289354230300891
116,116,-0.0022521785917255,0.1291854590899732
117,117,-0.0028531308533824,0.1294417460513544
118,118,-0.001313533102584,0.1296917821112385
119,119,-0.001709267089055,0.1299418181711226
120,120,-0.0045278856963261,0.1301981051325039
121,121,-0.0074722311659553,0.130448141192388
122,122,0.0083356053990698,0.1306981772522721
123,123,0.0064198566934199,0.1309482133121562
124,124,0.0037457306707027,0.1312045002735374
125,125,0.004229148883407,0.1314545363334215
126,126,-0.0012612948407366,0.1317045723933056
127,127,-0.0029933703447273,0.1319546084531898
128,128,0.0087410161421089,0.132210895414571
129,129,0.0048191525984366,0.1324609314744551
130,130,0.0005005763420095,0.1327109675343392
131,131,0.0098956887763842,0.1329610035942233
132,132,0.0132774482597264,0.1332172905556045
133,133,-0.0010589590933113,0.1334673266154886
134,134,-0.0045388536328141,0.1337173626753728
135,135,0.005214451286988,0.1339673987352569
136,136,0.0093824779466855,0.1342236856966381
137,137,0.0095052966837171,0.1344737217565222
138,138,0.0057126612780331,0.1347237578164063
139,139,0.0033521882609987,0.1349737938762905
140,140,-0.0002869605540225,0.1352300808376716
141,141,-0.0014289901744306,0.1354801168975558
142,142,0.0015921149006091,0.1357301529574399
143,143,0.0027831803524956,0.135980189017324
144,144,0.0043097720881004,0.1362364759787052
145,145,0.0033431766897111,0.1364865120385893
146,146,0.0028505082924743,0.1367365480984735
147,147,-0.0073883442087752,0.1369928350598547
148,148,-0.0112911143398036,0.1372428711197388
149,149,-0.0094762935767436,0.1374929071796229
150,150,-0.0197052974810244,0.137742943239507
151,151,-0.0197388594421987,0.1379992302008882
152,152,-0.0156140806870331,0.1382492662607723
153,153,-0.0098137541399292,0.1384993023206565
154,154,-0.0097910227288822,0.1387493383805406
155,155,-0.0079669360586108,0.1390056253419218
156,156,-0.0105734156975721,0.1392556614018059
157,157,-0.0165188001726117,0.13950569746169
158,158,-0.0082442131692593,0.1397557335215741
159,159,-0.0029368239134598,0.1400120204829553
160,160,-0.0022275036699602,0.1402620565428395
161,161,0.0056072037481028,0.1405120926027236
162,162,0.0024348423712614,0.1407621286626077
163,163,0.0078764696108077,0.1410184156239889
164,164,0.0158117990686448,0.141268451683873
165,165,0.0123487438416978,0.1415184877437571
166,166,0.0098483579175353,0.1417685238036413
167,167,0.000965092009039,0.1420248107650225
168,168,0.0008064994167991,0.1422748468249066
169,169,0.0041931616502269,0.1425248828847907
170,170,0.0026016766787904,0.1427749189446748
171,171,0.0178599214767383,0.143031205906056
172,172,0.0131153540659615,0.1432812419659401
173,173,0.0104028655060124,0.1435312780258243
174,174,0.0084686750666855,0.1437813140857084
175,175,0.0061629268098932,0.1440376010470896
176,176,0.0028017042306163,0.1442876371069737
177,177,0.001407825073347,0.1445376731668578
178,178,-0.0052654366433955,0.144793960128239
179,179,-0.0005379167422079,0.1450439961881232
180,180,0.0037226654160003,0.1452940322480073
181,181,-0.0016575050688607,0.1455440683078914
182,182,0.0050050288132416,0.1458003552692726
183,183,0.0039057374444783,0.1460503913291567
184,184,0.00023952841039,0.1463004273890408
185,185,-0.0123063376352261,0.1465504634489249
186,186,-0.0068512551982181,0.1468067504103062
187,187,-0.0030714337395525,0.1470567864701903
188,188,-0.0044762924361895,0.1473068225300744
189,189,-0.0076462581015019,0.1475568585899585
190,190,-0.0075297158651621,0.1478131455513397
191,191,-0.008784899253907,0.1480631816112238
192,192,0.0037066884454115,0.1483132176711079
193,193,-0.0040901577584674,0.1485632537309921
194,194,-0.0002917878674015,0.1488195406923733
195,195,0.0011410662784879,0.1490695767522574
196,196,0.0047600644799148,0.1493196128121415
197,197,-0.0001029026518566,0.1495696488720256
198,198,0.0041692382042742,0.1498259358334068
199,199,0.0109270265722021,0.1500759718932909
200,200,0.0100108658603473,0.1503260079531751
201,201,-0.0005839595325375,0.1505760440130592
202,202,-0.0015316175474421,0.1508323309744404
203,203,-0.0047895036724187,0.1510823670343245
204,204,0.0021577225897208,0.1513324030942086
205,205,0.0052275169490814,0.1515886900555898
206,206,0.0070877240797428,0.151838726115474
207,207,-0.0017681586894315,0.1520887621753581
208,208,-0.0085658239972626,0.1523387982352422
209,209,-0.011505708466429,0.1525950851966234
210,210,-0.006277711469381,0.1528451212565075
211,211,0.0003237519838875,0.1530951573163916
212,212,-0.0020005660598749,0.1533451933762757
213,213,-0.0002304990227168,0.153601480337657
214,214,-0.0114568997921827,0.1538515163975411
215,215,-0.0182386623467832,0.1541015524574252
216,216,-0.0129158308332024,0.1543515885173093
217,217,-0.0076514986966272,0.1546078754786905
218,218,-4.956900004327025e-05,0.1548579115385746
219,219,0.0073563932878808,0.1551079475984587
220,220,0.0053979937753448,0.1553579836583428
221,221,-0.0032894271441528,0.1556142706197241
222,222,0.0011591974037017,0.1558643066796082
223,223,0.0121702206581072,0.1561143427394923
224,224,0.0146985044176871,0.1563643787993764
225,225,0.0016016934814854,0.1566206657607576
226,226,-0.0011066538371542,0.1568707018206417
227,227,-0.0046562866238638,0.1571207378805258
228,228,-0.0020448937319942,0.15737077394041
229,229,4.857449125372781e-06,0.1576270609017912
230,230,-0.0045552191851561,0.1578770969616753
231,231,-0.0016711550554724,0.1581271330215594
232,232,-0.0006660557563121,0.1583771690814435
233,233,0.0069362107075328,0.1586334560428248
234,234,-0.0020032684363552,0.1588834921027089
235,235,0.0010540175495469,0.159133528162593
236,236,0.0052367815459781,0.1593898151239742
237,237,-0.002549005674104,0.1596398511838583
238,238,-0.000632590240951,0.1598898872437424
239,239,-5.21570782261449e-05,0.1601399233036265
240,240,0.0002181507192736,0.1603962102650078
241,241,-0.0075349013841219,0.1606462463248919
242,242,-0.0033433119990127,0.160896282384776
243,243,5.265879823102004e-05,0.1611463184446601
244,244,-0.0083302339676835,0.1614026054060413
245,245,-0.0153614040940787,0.1616526414659254
246,246,-0.0052178494721334,0.1619026775258095
247,247,-0.0010334547908158,0.1621527135856937
248,248,0.0014693116985162,0.1624090005470749
249,249,0.0012355975631858,0.162659036606959
250,250,-0.0044976262625666,0.1629090726668431
251,251,0.0006047193646524,0.1631591087267272
252,252,0.0007649981239152,0.1634153956881084
253,253,-0.0049333818967928,0.1636654317479925
254,254,-0.0136096597886102,0.1639154678078767
255,255,-0.0052670558123675,0.1641655038677608
256,256,0.0033968024041897,0.164421790829142
257,257,0.0061628994002053,0.1646718268890261
258,258,0.0042522281296709,0.1649218629489102
259,259,0.0042595083975419,0.1651718990087943
