,Time,Residuals,b
0,0,-0.0121035739852768,0.1
1,1,-0.0029607830305834,0.1002625378628783
2,2,-0.0039392744912531,0.1005313266272537
3,3,0.0079102944339146,0.1008001153916291
4,4,-0.004055478436764,0.1010689041560046
5,5,0.0037326861456377,0.10133769292038
6,6,-0.0034261937771143,0.1016064816847554
7,7,-0.0029451460302074,0.1018752704491308
8,8,-0.0101391859160396,0.1021440592135062
9,9,0.0004853377670237,0.1024065970763846
10,10,-0.0036602914035051,0.10267538584076
11,11,0.0021372233887696,0.1029441746051354
12,12,-0.0027427911270035,0.1032129633695108
13,13,0.002312857289454,0.1034817521338863
14,14,0.0052124051077687,0.1037505408982617
15,15,0.0046577463855798,0.1040193296626371
16,16,0.0065542049245643,0.1042881184270125
17,17,0.0043939879372379,0.104556907191388
18,18,0.0084697471448358,0.1048194450542663
19,19,-0.0030126010744062,0.1050882338186417
20,20,0.0012625671998697,0.1053570225830171
21,21,-0.0058782269777979,0.1056258113473925
22,22,-0.0019281460445368,0.105894600111768
23,23,-0.0128881239402893,0.1061633888761434
24,24,0.0063296278952429,0.1064321776405188
25,25,0.0105525355992577,0.1067009664048942
26,26,0.0100831055838717,0.1069697551692697
27,27,0.0193583507895676,0.107232293032148
28,28,0.0149759444642606,0.1075010817965234
29,29,0.0049405119177762,0.1077698705608988
30,30,0.0054958328874311,0.1080386593252742
31,31,0.008510536643236,0.1083074480896497
32,32,0.0054508293247306,0.1085762368540251
33,33,-0.0112498929355795,0.1088450256184005
34,34,-0.0045965005959326,0.1091138143827759
35,35,-0.0063189705849898,0.1093826031471514
36,36,-0.0137499887783597,0.1096451410100297
37,37,-0.0091171463027457,0.1099139297744051
38,38,-0.0023109949634457,0.1101827185387805
39,39,-0.0020761878851421,0.1104515073031559
40,40,-0.0160618602879202,0.1107202960675314
41,41,-0.0113648681774374,0.1109890848319068
42,42,-0.003206798186473,0.1112578735962822
43,43,0.0005745989068127,0.1115266623606576
44,44,0.0038855937093554,0.1117954511250331
45,45,0.0019706223748854,0.1120579889879114
46,46,0.0054341551521657,0.1123267777522868
47,47,0.0063642196458568,0.1125955665166622
48,48,0.0025058669171957,0.1128643552810376
49,49,-0.0143285984359635,0.1131331440454131
50,50,-0.0072706664881564,0.1134019328097885
51,51,-0.0119986629045968,0.1136707215741639
52,52,0.0001473800740355,0.1139395103385393
53,53,-0.0010820629865514,0.1142082991029148
54,54,-0.0053566761009714,0.1144708369657931
55,55,-0.0154361628036598,0.1147396257301685
56,56,-0.0092806711811032,0.1150084144945439
57,57,-0.0140667290511373,0.1152772032589193
58,58,-0.0157178814371209,0.1155459920232948
59,59,-0.0095511892527095,0.1158147807876702
60,60,-0.0083321218516507,0.1160835695520456
61,61,0.003482434368825,0.116352358316421
62,62,0.000679570614863,0.1166148961792994
63,63,0.0122662786545356,0.1168836849436748
64,64,0.0107332799623697,0.1171524737080502
65,65,0.0064875456568638,0.1174212624724256
66,66,0.0169681814226347,0.117690051236801
67,67,0.0237880101581595,0.1179588400011765
68,68,0.0181591272903689,0.1182276287655519
69,69,0.0142795113381768,0.1184964175299273
70,70,0.0065208168543596,0.1187652062943027
71,71,0.0010626733968732,0.119027744157181
72,72,-0.0039005638483772,0.1192965329215565
73,73,0.0082344802326371,0.1195653216859319
74,74,0.0091092355083933,0.1198341104503073
75,75,0.0067720563294956,0.1201028992146827
76,76,-0.003270689282228,0.1203716879790582
77,77,-0.0019913242939537,0.1206404767434336
78,78,0.0010197067256179,0.120909265507809
79,79,0.0008218023859348,0.1211780542721844
80,80,0.0045147560919646,0.1214405921350628
81,81,0.0047598802369708,0.1217093808994382
82,82,-0.0011294733040838,0.1219781696638136
83,83,0.0022328133310581,0.122246958428189
84,84,0.0064872037174078,0.1225157471925644
85,85,0.0074976648783074,0.1227845359569399
86,86,-0.00618070658387,0.1230533247213153
87,87,-0.0075203541682706,0.1233221134856907
88,88,-0.0180815406823199,0.1235909022500661
89,89,-0.01848662486972,0.1238534401129445
90,90,-0.0070975043225586,0.1241222288773199
91,91,0.0026756778637798,0.1243910176416953
92,92,-0.0072604874321365,0.1246598064060707
93,93,-0.0052280515495269,0.1249285951704461
94,94,-0.0065519645097491,0.1251973839348216
95,95,8.910827362651474e-05,0.125466172699197
96,96,-0.0009395393419304,0.1257349614635724
97,97,-0.0047450403538106,0.1260037502279478
98,98,-0.0041572496704174,0.1262662880908262
99,99,0.0077610955738358,0.1265350768552016
100,100,0.0054652328468558,0.126803865619577
101,101,0.0095908501537942,0.1270726543839525
102,102,0.0119090877126146,0.1273414431483279
103,103,0.0197361620912781,0.1276102319127033
104,104,0.0053624158507501,0.1278790206770787
105,105,-0.001272269439791,0.1281478094414541
106,106,-0.0116798916773367,0.1284165982058296
107,107,-0.0068031892591909,0.1286791360687079
108,108,0.0008698454675952,0.1289479248330833
109,109,-0.0173529164971196,0.1292167135974587
110,110,-0.0233061452354033,0.1294855023618341
111,111,-0.0160978774131802,0.1297542911262096
112,112,-0.0156710179038599,0.130023079890585
113,113,-0.0174784136707356,0.1302918686549604
114,114,-0.003908191438904,0.1305606574193358
115,115,-0.0028411629417887,0.1308231952822142
116,116,-0.0030618737848968,0.1310919840465896
117,117,-0.0027894572636129,0.131360772810965
118,118,-0.0035416793556043,0.1316295615753404
119,119,0.0093604160716859,0.1318983503397158
120,120,0.0151594173123275,0.1321671391040913
121,121,0.0074880506986955,0.1324359278684667
122,122,0.0105290706289402,0.1327047166328421
123,123,0.0079106169635959,0.1329735053972175
124,124,0.0096178707449067,0.1332360432600959
125,125,-0.001615220567923,0.1335048320244713
126,126,0.0062133654820529,0.1337736207888467
127,127,0.0055347943919672,0.1340424095532221
128,128,0.0010316584412657,0.1343111983175975
129,129,0.0011807138711033,0.134579987081973
130,130,0.0016000964223662,0.1348487758463484
131,131,0.005537300333226,0.1351175646107238
132,132,0.0096370490839488,0.1353863533750992
133,133,0.0072725089007457,0.1356488912379775
134,134,0.0113362317832202,0.135917680002353
135,135,0.0059558338875776,0.1361864687667284
136,136,0.0057026485315403,0.1364552575311038
137,137,-0.0065570903456878,0.1367240462954793
138,138,0.0049267298532877,0.1369928350598547
139,139,-0.0044375968455488,0.1372616238242301
140,140,-0.0089111398462514,0.1375304125886055
141,141,-0.0139231136371175,0.1377992013529809
142,142,-0.0075099728071913,0.1380617392158593
143,143,-0.0169786481727699,0.1383305279802347
144,144,-0.0159548463021034,0.1385993167446101
145,145,0.0016144794854993,0.1388681055089855
146,146,0.0095946267463774,0.1391368942733609
147,147,-0.0012498732287623,0.1394056830377364
148,148,-0.0027722652188083,0.1396744718021118
149,149,0.0040903556577772,0.1399432605664872
150,150,-0.0047323279781639,0.1402120493308626
151,151,-0.002215809376596,0.140474587193741
152,152,0.0002703827679427,0.1407433759581164
153,153,-0.0046836495860986,0.1410121647224918
154,154,-0.0141839932035965,0.1412809534868672
155,155,-0.0084925343745158,0.1415497422512426
156,156,-0.006992463985696,0.1418185310156181
157,157,-0.0079574348675409,0.1420873197799935
158,158,0.0059254203807505,0.1423561085443689
159,159,0.0155842997013473,0.1426248973087444
160,160,0.0097318011173009,0.1428874351716227
161,161,0.0043589192303767,0.1431562239359981
162,162,0.0039265814769342,0.1434250127003735
163,163,0.0031937926172389,0.1436938014647489
164,164,-0.003748587471019,0.1439625902291244
165,165,0.0045965132910605,0.1442313789934998
166,166,0.0065031545251985,0.1445001677578752
167,167,0.0027051425278494,0.1447689565222506
168,168,0.0035710402743813,0.145037745286626
169,169,0.0120697298812051,0.1453002831495043
170,170,0.0132301281777706,0.1455690719138798
171,171,0.0061695523229717,0.1458378606782552
172,172,0.0043169877746762,0.1461066494426306
173,173,0.0007449275111308,0.1463754382070061
174,174,0.0048336382320952,0.1466442269713815
175,175,0.0155473224849425,0.1469130157357569
176,176,0.0162501650464477,0.1471818045001323
177,177,0.0118101375249997,0.1474443423630106
178,178,0.0099819269084396,0.1477131311273861
179,179,-0.0027077171516618,0.1479819198917615
180,180,-0.0014885714806018,0.1482507086561369
181,181,-0.0097136409148325,0.1485194974205123
182,182,-0.018927095238106,0.1487882861848878
183,183,-0.0169437458336351,0.1490570749492632
184,184,-0.0082503807225385,0.1493258637136386
185,185,-0.0159631486130759,0.149594652478014
186,186,-0.0103253772619053,0.1498571903408924
187,187,-0.0083208228423364,0.1501259791052678
188,188,-0.000904493236937,0.1503947678696432
189,189,-0.0003146756248596,0.1506635566340186
190,190,0.0061330593874765,0.150932345398394
191,191,-0.0022327850034905,0.1512011341627694
192,192,-0.0025510430416733,0.1514699229271449
193,193,0.0052236394381544,0.1517387116915203
194,194,-0.0100695633558399,0.1520075004558957
195,195,-0.006878426771238,0.1522700383187741
196,196,-0.0060400119598703,0.1525388270831495
197,197,-0.0053524323646784,0.1528076158475249
198,198,0.0021364724140288,0.1530764046119003
199,199,-0.0128330310980406,0.1533451933762757
200,200,-0.0099205169973343,0.1536139821406512
201,201,-0.0137951035494041,0.1538827709050266
202,202,-0.0090260431333963,0.154151559669402
203,203,-0.0050137705411593,0.1544203484337774
204,204,-0.0092526221511568,0.1546828862966557
205,205,-0.0052635978214354,0.1549516750610312
206,206,-0.0005466670474462,0.1552204638254066
207,207,-0.0012429006183337,0.155489252589782
208,208,0.0003408509098346,0.1557580413541575
209,209,0.0093314373021458,0.1560268301185329
210,210,0.0024569976126053,0.1562956188829083
211,211,-0.0002251379097274,0.1565644076472837
212,212,-0.0035409387027925,0.1568331964116591
213,213,-0.0029832846572329,0.1570957342745375
214,214,0.001868152463731,0.1573645230389129
215,215,0.0008252935174239,0.1576333118032883
216,216,0.010337251163867,0.1579021005676637
217,217,0.008430773509375,0.1581708893320391
218,218,0.0086490675460338,0.1584396780964146
219,219,0.0060973298641798,0.15870846686079
220,220,-0.0011038886238586,0.1589772556251654
221,221,-0.000258743994278,0.1592460443895408
222,222,-0.0036680638569037,0.1595085822524192
223,223,2.656116335097991e-06,0.1597773710167946
224,224,0.0058161608733857,0.16004615978117
225,225,0.0100971302725664,0.1603149485455454
226,226,0.0080623667642242,0.1605837373099208
227,227,-0.0016581142141099,0.1608525260742963
228,228,-0.0014052453198878,0.1611213148386717
229,229,0.0032969033243674,0.1613901036030471
230,230,0.0007315203274432,0.1616526414659254
231,231,0.0063356001793135,0.1619214302303009
232,232,0.0101889671896868,0.1621902189946763
233,233,0.009459612615014,0.1624590077590517
234,234,0.0074187266791764,0.1627277965234271
235,235,-0.000108991961646,0.1629965852878026
236,236,0.0025710667509136,0.163265374052178
237,237,-0.0026103608571089,0.1635341628165534
238,238,-0.0004612097555165,0.1638029515809288
239,239,0.0043069778668671,0.1640654894438071
240,240,0.0017615108300816,0.1643342782081825
241,241,-0.0074301360682973,0.164603066972558
242,242,-0.0037514488984963,0.1648718557369334
243,243,-0.0084447590658109,0.1651406445013088
244,244,-0.0055666807611085,0.1654094332656843
245,245,0.0010722196635953,0.1656782220300597
246,246,0.0019190607256714,0.1659470107944351
247,247,0.0001728336849945,0.1662157995588105
248,248,0.0006448382726597,0.1664783374216888
249,249,-0.0063490320249869,0.1667471261860643
250,250,0.004588351791729,0.1670159149504397
251,251,0.0115763841269381,0.1672847037148151
252,252,0.0016550338952014,0.1675534924791905
253,253,0.0057048057274606,0.167822281243566
254,254,0.0028827627147963,0.1680910700079414
255,255,-0.006972461489782,0.1683598587723168
256,256,-0.0067571384606409,0.1686286475366922
257,257,-0.006046655878376,0.1688911853995705
258,258,-0.0051719407724004,0.169159974163946
259,259,-0.0001994136048647,0.1694287629283214
260,260,0.0037454683422186,0.1696975516926968
261,261,-0.0003861302290183,0.1699663404570722
262,262,0.0055146337127962,0.1702351292214476
263,263,0.0052083313800644,0.1705039179858231
264,264,0.0041852607348299,0.1707727067501985
265,265,-0.0044489989947132,0.1710414955145739
266,266,-0.0108760702401126,0.1713040333774522
267,267,-0.010779611591125,0.1715728221418277
268,268,-0.0049814349905552,0.1718416109062031
269,269,-0.0144404682573818,0.1721103996705785
