,Time,Residuals,b
0,0,-0.0066363914360214,0.1
1,1,4.853088320000421e-05,0.1002312833553928
2,2,0.0060028759116925,0.1004688176122827
3,3,0.000209913628654,0.1007063518691726
4,4,-0.0065026372963686,0.1009376352245654
5,5,-0.0151983854013032,0.1011751694814553
6,6,-0.0153769195124637,0.1014127037383452
7,7,-0.0147237088860596,0.101643987093738
8,8,-0.0078427254220198,0.1018815213506279
9,9,-0.0153499034663703,0.1021190556075178
10,10,-0.0050309485584822,0.1023503389629106
11,11,-0.0071304138745021,0.1025878732198005
12,12,-0.0031060043422801,0.1028254074766905
13,13,0.0017964131930047,0.1030566908320833
14,14,0.0118088963406839,0.1032942250889732
15,15,0.0082372382828089,0.1035317593458631
16,16,0.0092528770374877,0.1037630427012559
17,17,0.0142660211383915,0.1040005769581458
18,18,0.011028776980232,0.1042381112150357
19,19,0.0072051802929322,0.1044693945704285
20,20,0.0001960328033833,0.1047069288273184
21,21,0.0024387242721427,0.1049444630842083
22,22,0.0078491215597016,0.1051757464396011
23,23,0.0077286436213741,0.105413280696491
24,24,0.0002565763827052,0.1056508149533809
25,25,0.0023545351495974,0.1058820983087737
26,26,0.0110139322482776,0.1061196325656637
27,27,0.0120630603393206,0.1063571668225536
28,28,0.0101605662450674,0.1065884501779464
29,29,0.0059382081213257,0.1068259844348363
30,30,0.0001754691077275,0.1070635186917262
31,31,-0.0021207453938569,0.107294802047119
32,32,-0.0058419747645855,0.1075323363040089
33,33,0.0003128886123145,0.1077698705608988
34,34,-0.0016051337958956,0.1080011539162916
35,35,-0.0133650826571507,0.1082386881731815
36,36,-0.0038508044220444,0.1084762224300714
37,37,0.0015057119158068,0.1087075057854642
38,38,0.0101993877583831,0.1089450400423542
39,39,0.0080963628423503,0.1091825742992441
40,40,0.0010909036947482,0.1094138576546369
41,41,-0.0049681646814415,0.1096513919115268
42,42,-0.0131493931482993,0.1098889261684167
43,43,-0.0077082445362003,0.1101202095238095
44,44,-0.0076228767396734,0.1103577437806994
45,45,-0.0015134942019372,0.1105952780375893
46,46,-0.0012309451673497,0.1108265613929821
47,47,0.0028965888308324,0.111064095649872
48,48,-0.0027635873143034,0.1113016299067619
49,49,0.0009513501907881,0.1115329132621547
50,50,0.0073022685933716,0.1117704475190446
51,51,0.0091232354460395,0.1120079817759345
52,52,0.0033410657146971,0.1122392651313274
53,53,0.0021621099986841,0.1124767993882173
54,54,0.0015464704184718,0.1127143336451072
55,55,0.0016308852896814,0.1129456170005
56,56,0.008158921482979,0.1131831512573899
57,57,0.0071112345031602,0.1134206855142798
58,58,0.0065152663855262,0.1136519688696726
59,59,0.0045826144515899,0.1138895031265625
60,60,0.0049014871921103,0.1141270373834524
61,61,0.0155441891167956,0.1143583207388452
62,62,0.0130565672260497,0.1145958549957351
63,63,0.0052535610999131,0.114833389252625
